analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2022,1,-0.6142,0.1007,-0.8116,-0.4169
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2023,1,-0.5935,0.09995,-0.7894,-0.3976
687d0ec30213838371a3b3d2101f13d39a704ec2,1999,2024,1,-0.5926,0.1066,-0.8016,-0.3836
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2001,1,-0.1191,0.08416,-0.2841,0.04581
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2002,1,-0.157,0.0939,-0.341,0.02707
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2003,1,-0.3226,0.1004,-0.5193,-0.126
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2004,1,-0.3213,0.09929,-0.5159,-0.1267
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2005,1,-0.2409,0.09882,-0.4345,-0.04717
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2006,1,-0.3256,0.09885,-0.5193,-0.1318
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2007,1,-0.398,0.0991,-0.5922,-0.2037
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2008,1,-0.4633,0.0996,-0.6585,-0.2681
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2009,1,-0.4629,0.0987,-0.6564,-0.2695
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2010,1,-0.5577,0.1016,-0.7569,-0.3585
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2011,1,-0.5339,0.1025,-0.7348,-0.3329
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2012,1,-0.5449,0.1156,-0.7714,-0.3184
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2013,1,-0.458,0.1157,-0.6847,-0.2312
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2014,1,-0.3814,0.1216,-0.6197,-0.1431
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2015,1,-0.4143,0.1197,-0.6489,-0.1796
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2016,1,-0.4236,0.1178,-0.6545,-0.1927
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2017,1,-0.5514,0.1079,-0.7628,-0.3399
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2018,1,-0.5767,0.1014,-0.7754,-0.378
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2019,1,-0.5178,0.09935,-0.7125,-0.3231
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2020,1,-0.4945,0.09909,-0.6887,-0.3003
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2021,1,-0.428,0.09885,-0.6218,-0.2343
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2022,1,-0.4609,0.09943,-0.6558,-0.266
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2023,1,-0.4402,0.09938,-0.6349,-0.2454
687d0ec30213838371a3b3d2101f13d39a704ec2,2000,2024,1,-0.4393,0.1061,-0.6472,-0.2314
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2002,1,-0.03781,0.08434,-0.2031,0.1275
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2003,1,-0.2035,0.0966,-0.3928,-0.01417
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2004,1,-0.2021,0.09835,-0.3949,-0.009377
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2005,1,-0.1217,0.1004,-0.3184,0.07498
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2006,1,-0.2064,0.09964,-0.4017,-0.01113
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2007,1,-0.2788,0.09977,-0.4744,-0.08328
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2008,1,-0.3441,0.09998,-0.5401,-0.1482
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2009,1,-0.3438,0.09983,-0.5394,-0.1481
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2010,1,-0.4385,0.1012,-0.6368,-0.2403
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2011,1,-0.4147,0.1024,-0.6155,-0.214
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2012,1,-0.4257,0.1144,-0.65,-0.2014
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2013,1,-0.3388,0.1156,-0.5653,-0.1124
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2014,1,-0.2623,0.1231,-0.5034,-0.02109
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2015,1,-0.2951,0.1224,-0.5349,-0.05532
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2016,1,-0.3045,0.1192,-0.538,-0.07096
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2017,1,-0.4322,0.1078,-0.6435,-0.221
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2018,1,-0.4576,0.1011,-0.6557,-0.2594
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2019,1,-0.3987,0.09979,-0.5943,-0.2031
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2020,1,-0.3754,0.09974,-0.5709,-0.1799
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2021,1,-0.3089,0.1003,-0.5055,-0.1123
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2022,1,-0.3418,0.09981,-0.5374,-0.1461
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2023,1,-0.321,0.1003,-0.5176,-0.1244
687d0ec30213838371a3b3d2101f13d39a704ec2,2001,2024,1,-0.3201,0.1069,-0.5297,-0.1105
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2003,1,-0.1657,0.08798,-0.3381,0.006737
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2004,1,-0.1643,0.09534,-0.3512,0.02255
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2005,1,-0.08389,0.09537,-0.2708,0.103
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2006,1,-0.1686,0.09729,-0.3593,0.02208
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2007,1,-0.241,0.09815,-0.4334,-0.04863
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2008,1,-0.3063,0.09915,-0.5007,-0.112
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2009,1,-0.3059,0.09723,-0.4965,-0.1154
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2010,1,-0.4007,0.1018,-0.6003,-0.2012
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2011,1,-0.3769,0.1021,-0.577,-0.1768
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2012,1,-0.3879,0.1158,-0.6149,-0.1609
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2013,1,-0.301,0.1144,-0.5253,-0.07674
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2014,1,-0.2244,0.1194,-0.4584,0.009539
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2015,1,-0.2573,0.1194,-0.4912,-0.02338
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2016,1,-0.2667,0.1154,-0.4928,-0.04056
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2017,1,-0.3944,0.1081,-0.6062,-0.1826
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2018,1,-0.4197,0.1017,-0.6192,-0.2203
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2019,1,-0.3609,0.09862,-0.5542,-0.1676
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2020,1,-0.3376,0.09877,-0.5311,-0.144
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2021,1,-0.271,0.09728,-0.4617,-0.08038
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2022,1,-0.3039,0.09874,-0.4975,-0.1104
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2023,1,-0.2832,0.09842,-0.4761,-0.0903
687d0ec30213838371a3b3d2101f13d39a704ec2,2002,2024,1,-0.2823,0.1052,-0.4884,-0.07617
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2004,1,0.001372,0.08468,-0.1646,0.1673
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2005,1,0.08179,0.1013,-0.1167,0.2803
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2006,1,-0.002921,0.1013,-0.2014,0.1955
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2007,1,-0.07533,0.1014,-0.274,0.1233
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2008,1,-0.1407,0.1009,-0.3385,0.05716
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2009,1,-0.1403,0.1027,-0.3416,0.06101
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2010,1,-0.235,0.1013,-0.4337,-0.03642
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2011,1,-0.2112,0.1037,-0.4145,-0.008043
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2012,1,-0.2222,0.113,-0.4438,-0.0006776
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2013,1,-0.1354,0.1174,-0.3655,0.09479
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2014,1,-0.05878,0.1281,-0.3098,0.1922
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2015,1,-0.09163,0.1246,-0.3358,0.1525
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2016,1,-0.101,0.1224,-0.341,0.139
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2017,1,-0.2287,0.1083,-0.441,-0.01649
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2018,1,-0.2541,0.1017,-0.4534,-0.05477
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2019,1,-0.1952,0.1023,-0.3956,0.005238
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2020,1,-0.1719,0.1018,-0.3714,0.02766
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2021,1,-0.1054,0.1041,-0.3094,0.0987
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2022,1,-0.1383,0.1019,-0.3379,0.06141
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2023,1,-0.1175,0.103,-0.3195,0.08441
687d0ec30213838371a3b3d2101f13d39a704ec2,2003,2024,1,-0.1166,0.1093,-0.3309,0.09764
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2005,1,0.08043,0.08724,-0.09054,0.2514
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2006,1,-0.004283,0.09591,-0.1923,0.1837
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2007,1,-0.07669,0.09838,-0.2695,0.1161
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2008,1,-0.142,0.09923,-0.3365,0.05247
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2009,1,-0.1416,0.09984,-0.3373,0.05405
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2010,1,-0.2364,0.1009,-0.4341,-0.03873
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2011,1,-0.2126,0.1023,-0.4132,-0.01207
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2012,1,-0.2236,0.1137,-0.4465,-0.0007326
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2013,1,-0.1367,0.1156,-0.3632,0.08977
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2014,1,-0.06014,0.1245,-0.3042,0.184
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2015,1,-0.09299,0.1219,-0.332,0.146
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2016,1,-0.1024,0.1191,-0.3358,0.1311
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2017,1,-0.2301,0.1075,-0.4408,-0.01941
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2018,1,-0.2554,0.101,-0.4534,-0.05743
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2019,1,-0.1966,0.1003,-0.3932,8.854e-05
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2020,1,-0.1732,0.1,-0.3692,0.02276
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2021,1,-0.1067,0.101,-0.3047,0.09119
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2022,1,-0.1396,0.1001,-0.3359,0.05661
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2023,1,-0.1189,0.1007,-0.3162,0.07839
687d0ec30213838371a3b3d2101f13d39a704ec2,2004,2024,1,-0.118,0.1073,-0.3283,0.09227
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2006,1,-0.08471,0.08361,-0.2486,0.07915
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2007,1,-0.1571,0.09485,-0.343,0.02878
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2008,1,-0.2224,0.0992,-0.4169,-0.02801
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2009,1,-0.2221,0.09687,-0.4119,-0.03218
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2010,1,-0.3168,0.1038,-0.5202,-0.1134
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2011,1,-0.293,0.1034,-0.4956,-0.09044
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2012,1,-0.304,0.1181,-0.5355,-0.07254
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2013,1,-0.2171,0.1152,-0.443,0.008749
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2014,1,-0.1406,0.118,-0.3718,0.09068
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2015,1,-0.1734,0.1191,-0.4068,0.05996
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2016,1,-0.1828,0.1145,-0.4072,0.04163
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2017,1,-0.3105,0.1101,-0.5263,-0.09472
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2018,1,-0.3358,0.1037,-0.5391,-0.1326
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2019,1,-0.277,0.09956,-0.4721,-0.08184
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2020,1,-0.2537,0.09965,-0.449,-0.05836
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2021,1,-0.1872,0.09683,-0.3769,0.002627
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2022,1,-0.22,0.09966,-0.4154,-0.02472
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2023,1,-0.1993,0.09883,-0.393,-0.005611
687d0ec30213838371a3b3d2101f13d39a704ec2,2005,2024,1,-0.1984,0.1058,-0.4058,0.008935
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2007,1,-0.07241,0.08341,-0.2359,0.09107
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2008,1,-0.1377,0.09509,-0.3241,0.04864
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2009,1,-0.1373,0.0968,-0.3271,0.05239
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2010,1,-0.2321,0.1016,-0.4312,-0.033
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2011,1,-0.2083,0.1025,-0.4093,-0.007396
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2012,1,-0.2193,0.1157,-0.446,0.007381
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2013,1,-0.1324,0.1156,-0.3589,0.09406
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2014,1,-0.05585,0.1209,-0.2928,0.1811
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2015,1,-0.0887,0.1201,-0.324,0.1466
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2016,1,-0.09807,0.1163,-0.3261,0.13
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2017,1,-0.2258,0.1085,-0.4385,-0.01316
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2018,1,-0.2511,0.102,-0.451,-0.05127
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2019,1,-0.1923,0.09937,-0.387,0.0025
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2020,1,-0.169,0.09933,-0.3636,0.02572
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2021,1,-0.1024,0.09839,-0.2953,0.0904
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2022,1,-0.1353,0.09948,-0.3303,0.05964
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2023,1,-0.1146,0.09924,-0.3091,0.0799
687d0ec30213838371a3b3d2101f13d39a704ec2,2006,2024,1,-0.1137,0.1061,-0.3216,0.09422
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2008,1,-0.06533,0.0838,-0.2296,0.09892
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2009,1,-0.06494,0.09411,-0.2494,0.1195
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2010,1,-0.1597,0.09986,-0.3554,0.03602
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2011,1,-0.1359,0.1018,-0.3354,0.06358
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2012,1,-0.1469,0.115,-0.3722,0.07842
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2013,1,-0.06002,0.1151,-0.2857,0.1656
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2014,1,0.01656,0.1212,-0.221,0.2541
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2015,1,-0.0163,0.1196,-0.2507,0.2181
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2016,1,-0.02566,0.117,-0.2551,0.2037
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2017,1,-0.1534,0.1082,-0.3656,0.05876
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2018,1,-0.1787,0.1017,-0.378,0.02053
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2019,1,-0.1199,0.09951,-0.3149,0.07518
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2020,1,-0.09655,0.09949,-0.2916,0.09845
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2021,1,-0.03004,0.09909,-0.2242,0.1642
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2022,1,-0.06293,0.09951,-0.258,0.1321
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2023,1,-0.04219,0.09951,-0.2372,0.1528
687d0ec30213838371a3b3d2101f13d39a704ec2,2007,2024,1,-0.0413,0.1061,-0.2493,0.1667
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2009,1,0.0003902,0.08413,-0.1645,0.1653
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2010,1,-0.09439,0.09629,-0.2831,0.09433
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2011,1,-0.0706,0.1005,-0.2676,0.1264
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2012,1,-0.08158,0.1131,-0.3032,0.1401
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2013,1,0.005301,0.1145,-0.2191,0.2297
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2014,1,0.08188,0.1226,-0.1584,0.3221
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2015,1,0.04903,0.1205,-0.1872,0.2852
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2016,1,0.03966,0.1186,-0.1927,0.272
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2017,1,-0.08808,0.108,-0.2997,0.1236
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2018,1,-0.1134,0.1013,-0.3119,0.08508
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2019,1,-0.05453,0.1,-0.2506,0.1415
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2020,1,-0.03123,0.09982,-0.2269,0.1644
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2021,1,0.03528,0.1002,-0.1611,0.2316
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2022,1,0.002394,0.09976,-0.1931,0.1979
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2023,1,0.02313,0.1001,-0.1731,0.2194
687d0ec30213838371a3b3d2101f13d39a704ec2,2008,2024,1,0.02402,0.1067,-0.1851,0.2331
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2010,1,-0.09478,0.08643,-0.2642,0.07463
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2011,1,-0.07098,0.09722,-0.2615,0.1196
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2012,1,-0.08196,0.1137,-0.3047,0.1408
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2013,1,0.004918,0.1138,-0.2182,0.2281
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2014,1,0.0815,0.1196,-0.1528,0.3158
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2015,1,0.04865,0.12,-0.1865,0.2838
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2016,1,0.03928,0.1165,-0.189,0.2675
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2017,1,-0.08846,0.1088,-0.3018,0.1249
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2018,1,-0.1138,0.102,-0.3137,0.08612
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2019,1,-0.05491,0.09928,-0.2495,0.1397
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2020,1,-0.03161,0.09907,-0.2258,0.1626
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2021,1,0.0349,0.09771,-0.1566,0.2264
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2022,1,0.002012,0.09897,-0.192,0.196
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2023,1,0.02275,0.09863,-0.1706,0.2161
687d0ec30213838371a3b3d2101f13d39a704ec2,2009,2024,1,0.02364,0.1054,-0.183,0.2303
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2011,1,0.0238,0.08633,-0.1454,0.193
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2012,1,0.01281,0.1073,-0.1975,0.2231
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2013,1,0.09969,0.1144,-0.1245,0.3238
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2014,1,0.1763,0.125,-0.06879,0.4213
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2015,1,0.1434,0.124,-0.0996,0.3864
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2016,1,0.134,0.1227,-0.1065,0.3746
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2017,1,0.006309,0.1097,-0.2086,0.2212
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2018,1,-0.01903,0.1024,-0.2197,0.1817
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2019,1,0.03985,0.102,-0.16,0.2397
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2020,1,0.06316,0.1014,-0.1356,0.2619
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2021,1,0.1297,0.1029,-0.07192,0.3313
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2022,1,0.09678,0.1014,-0.102,0.2956
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2023,1,0.1175,0.1022,-0.08277,0.3178
687d0ec30213838371a3b3d2101f13d39a704ec2,2010,2024,1,0.1184,0.1085,-0.09431,0.3311
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2012,1,-0.01099,0.09452,-0.1962,0.1743
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2013,1,0.0759,0.1096,-0.139,0.2908
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2014,1,0.1525,0.1231,-0.08875,0.3937
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2015,1,0.1196,0.1232,-0.1219,0.3611
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2016,1,0.1103,0.1232,-0.1312,0.3517
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2017,1,-0.01748,0.1117,-0.2363,0.2014
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2018,1,-0.04282,0.1041,-0.2469,0.1613
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2019,1,0.01606,0.1027,-0.1852,0.2173
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2020,1,0.03937,0.1024,-0.1614,0.2401
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2021,1,0.1059,0.103,-0.09593,0.3077
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2022,1,0.07299,0.1023,-0.1275,0.2735
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2023,1,0.09372,0.103,-0.1081,0.2956
687d0ec30213838371a3b3d2101f13d39a704ec2,2011,2024,1,0.09461,0.1096,-0.1203,0.3095
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2013,1,0.08689,0.1025,-0.114,0.2878
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2014,1,0.1635,0.1306,-0.09249,0.4194
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2015,1,0.1306,0.1338,-0.1317,0.3929
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2016,1,0.1212,0.1334,-0.1401,0.3826
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2017,1,-0.006495,0.1204,-0.2425,0.2295
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2018,1,-0.03184,0.1139,-0.2551,0.1914
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2019,1,0.02705,0.1152,-0.1988,0.2529
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2020,1,0.05035,0.1143,-0.1737,0.2744
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2021,1,0.1169,0.1168,-0.112,0.3458
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2022,1,0.08397,0.1143,-0.14,0.308
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2023,1,0.1047,0.1159,-0.1225,0.3319
687d0ec30213838371a3b3d2101f13d39a704ec2,2012,2024,1,0.1056,0.122,-0.1336,0.3448
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2014,1,0.07659,0.108,-0.135,0.2882
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2015,1,0.04373,0.1262,-0.2035,0.291
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2016,1,0.03436,0.1268,-0.2141,0.2828
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2017,1,-0.09338,0.1197,-0.3279,0.1412
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2018,1,-0.1187,0.1154,-0.3449,0.1075
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2019,1,-0.05983,0.1153,-0.2858,0.1661
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2020,1,-0.03653,0.1156,-0.2632,0.1901
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2021,1,0.02998,0.1151,-0.1956,0.2556
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2022,1,-0.002907,0.1149,-0.2282,0.2223
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2023,1,0.01783,0.1151,-0.2077,0.2433
687d0ec30213838371a3b3d2101f13d39a704ec2,2013,2024,1,0.01872,0.1217,-0.2199,0.2573
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2015,1,-0.03286,0.1064,-0.2415,0.1757
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2016,1,-0.04222,0.1182,-0.2738,0.1894
