analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2020,1,-0.232,0.2851,-0.7908,0.3269
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2021,1,-0.2392,0.2905,-0.8085,0.3301
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2022,1,-0.2338,0.2932,-0.8084,0.3408
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2023,1,-0.2216,0.2969,-0.8036,0.3604
e59640bbd26b62b2121659f03d78bd990ba7143f,2013,2024,1,-0.2142,0.3082,-0.8183,0.39
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2015,1,-0.02763,0.1215,-0.2657,0.2105
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2016,1,-0.07936,0.1712,-0.4149,0.2562
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2017,1,-0.1371,0.2127,-0.5539,0.2798
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2018,1,-0.1808,0.2495,-0.6698,0.3082
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2019,1,-0.2124,0.2682,-0.7381,0.3134
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2020,1,-0.2482,0.2905,-0.8175,0.3212
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2021,1,-0.2548,0.2955,-0.8341,0.3244
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2022,1,-0.2492,0.2975,-0.8324,0.3339
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2023,1,-0.2334,0.299,-0.8194,0.3527
e59640bbd26b62b2121659f03d78bd990ba7143f,2014,2024,1,-0.2186,0.306,-0.8184,0.3811
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2016,1,-0.05399,0.1318,-0.3123,0.2043
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2017,1,-0.1032,0.1805,-0.457,0.2506
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2018,1,-0.162,0.2289,-0.6106,0.2867
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2019,1,-0.1788,0.2465,-0.662,0.3044
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2020,1,-0.2062,0.2688,-0.733,0.3205
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2021,1,-0.2131,0.2758,-0.7537,0.3275
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2022,1,-0.2094,0.2798,-0.7579,0.339
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2023,1,-0.2042,0.2861,-0.7649,0.3565
e59640bbd26b62b2121659f03d78bd990ba7143f,2015,2024,1,-0.2,0.2981,-0.7842,0.3842
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2017,1,-0.05201,0.1315,-0.3097,0.2056
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2018,1,-0.1086,0.1863,-0.4737,0.2565
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2019,1,-0.1398,0.216,-0.5632,0.2837
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2020,1,-0.1655,0.2408,-0.6376,0.3065
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2021,1,-0.1716,0.2517,-0.6649,0.3217
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2022,1,-0.1707,0.2603,-0.681,0.3395
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2023,1,-0.1601,0.2675,-0.6845,0.3642
e59640bbd26b62b2121659f03d78bd990ba7143f,2016,2024,1,-0.1376,0.2747,-0.676,0.4008
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2018,1,-0.05809,0.1349,-0.3224,0.2062
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2019,1,-0.08102,0.1731,-0.4202,0.2582
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2020,1,-0.1067,0.2034,-0.5054,0.2919
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2021,1,-0.112,0.2192,-0.5417,0.3176
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2022,1,-0.1105,0.2325,-0.5662,0.3452
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2023,1,-0.1077,0.25,-0.5976,0.3823
e59640bbd26b62b2121659f03d78bd990ba7143f,2017,2024,1,-0.09461,0.2675,-0.6188,0.4296
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2019,1,-0.02635,0.1247,-0.2707,0.218
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2020,1,-0.0539,0.1701,-0.3874,0.2796
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2021,1,-0.05933,0.195,-0.4414,0.3228
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2022,1,-0.05562,0.2119,-0.471,0.3598
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2023,1,-0.04829,0.2327,-0.5044,0.4078
e59640bbd26b62b2121659f03d78bd990ba7143f,2018,2024,1,-0.03597,0.2597,-0.5449,0.473
e59640bbd26b62b2121659f03d78bd990ba7143f,2019,2020,1,-0.02557,0.1256,-0.2717,0.2206
e59640bbd26b62b2121659f03d78bd990ba7143f,2019,2021,1,-0.03206,0.1673,-0.36,0.2959
e59640bbd26b62b2121659f03d78bd990ba7143f,2019,2022,1,-0.031,0.197,-0.417,0.355
e59640bbd26b62b2121659f03d78bd990ba7143f,2019,2023,1,-0.02311,0.221,-0.4563,0.4101
e59640bbd26b62b2121659f03d78bd990ba7143f,2019,2024,1,-0.008441,0.2415,-0.4817,0.4648
e59640bbd26b62b2121659f03d78bd990ba7143f,2020,2021,1,-0.006375,0.1252,-0.2518,0.2391
e59640bbd26b62b2121659f03d78bd990ba7143f,2020,2022,1,-0.004538,0.1666,-0.3311,0.322
e59640bbd26b62b2121659f03d78bd990ba7143f,2020,2023,1,0.003651,0.198,-0.3844,0.3917
e59640bbd26b62b2121659f03d78bd990ba7143f,2020,2024,1,0.0183,0.2335,-0.4394,0.476
e59640bbd26b62b2121659f03d78bd990ba7143f,2021,2022,1,0.001685,0.1238,-0.241,0.2444
e59640bbd26b62b2121659f03d78bd990ba7143f,2021,2023,1,0.009733,0.1722,-0.3278,0.3473
e59640bbd26b62b2121659f03d78bd990ba7143f,2021,2024,1,0.02426,0.2113,-0.3899,0.4384
e59640bbd26b62b2121659f03d78bd990ba7143f,2022,2023,1,0.007868,0.1281,-0.2431,0.2589
e59640bbd26b62b2121659f03d78bd990ba7143f,2022,2024,1,0.02227,0.1793,-0.3292,0.3737
e59640bbd26b62b2121659f03d78bd990ba7143f,2023,2024,1,0.01421,0.1316,-0.2436,0.2721
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2006.5,10,0.2021,0.2109,-0.2114,0.6155
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2007.5,10,0.2042,0.2155,-0.2181,0.6265
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2008.5,10,0.2062,0.2199,-0.2247,0.6372
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2009.5,10,0.2097,0.2254,-0.2321,0.6516
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2010.5,10,0.2082,0.2284,-0.2396,0.6559
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2011.5,10,0.1955,0.2264,-0.2483,0.6392
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2012.5,10,0.1758,0.2225,-0.2603,0.6119
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2013.5,10,0.1531,0.218,-0.2742,0.5803
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2014.5,10,0.132,0.2147,-0.2889,0.5529
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2015.5,10,0.1068,0.2115,-0.3078,0.5215
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2016.5,10,0.0801,0.2102,-0.332,0.4922
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2017.5,10,0.0548,0.2097,-0.3562,0.4658
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2018.5,10,0.03203,0.2124,-0.3842,0.4483
e59640bbd26b62b2121659f03d78bd990ba7143f,1996.5,2019.5,10,0.009979,0.2167,-0.4147,0.4347
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2007.5,10,0.1852,0.1996,-0.206,0.5763
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2008.5,10,0.1865,0.2049,-0.2152,0.5881
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2009.5,10,0.1893,0.2111,-0.2245,0.6031
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2010.5,10,0.186,0.2145,-0.2344,0.6064
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2011.5,10,0.1715,0.213,-0.2459,0.5889
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2012.5,10,0.1539,0.2106,-0.2589,0.5666
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2013.5,10,0.133,0.207,-0.2728,0.5388
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2014.5,10,0.1095,0.2036,-0.2896,0.5086
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2015.5,10,0.08583,0.2026,-0.3113,0.4829
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2016.5,10,0.05841,0.2011,-0.3358,0.4526
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2017.5,10,0.03331,0.2026,-0.3638,0.4305
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2018.5,10,0.01083,0.206,-0.3929,0.4146
e59640bbd26b62b2121659f03d78bd990ba7143f,1997.5,2019.5,10,-0.01157,0.2113,-0.4257,0.4026
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2008.5,10,0.161,0.1883,-0.2081,0.5301
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2009.5,10,0.1629,0.1955,-0.2203,0.546
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2010.5,10,0.1589,0.1997,-0.2326,0.5504
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2011.5,10,0.1465,0.2,-0.2454,0.5385
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2012.5,10,0.1321,0.1993,-0.2585,0.5226
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2013.5,10,0.1083,0.1953,-0.2746,0.4911
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2014.5,10,0.0857,0.1943,-0.2951,0.4665
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2015.5,10,0.06224,0.1937,-0.3173,0.4418
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2016.5,10,0.03431,0.194,-0.346,0.4146
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2017.5,10,0.009762,0.1968,-0.376,0.3955
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2018.5,10,-0.01312,0.2013,-0.4077,0.3814
e59640bbd26b62b2121659f03d78bd990ba7143f,1998.5,2019.5,10,-0.03511,0.2076,-0.442,0.3718
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2009.5,10,0.1362,0.1803,-0.2172,0.4896
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2010.5,10,0.1344,0.1866,-0.2314,0.5002
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2011.5,10,0.125,0.1888,-0.2451,0.495
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2012.5,10,0.1077,0.1877,-0.2602,0.4757
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2013.5,10,0.08394,0.1861,-0.2808,0.4487
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2014.5,10,0.06228,0.186,-0.3024,0.4269
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2015.5,10,0.03773,0.1864,-0.3276,0.403
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2016.5,10,0.01068,0.1889,-0.3595,0.3808
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2017.5,10,-0.01433,0.1929,-0.3924,0.3638
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2018.5,10,-0.03675,0.1982,-0.4253,0.3518
e59640bbd26b62b2121659f03d78bd990ba7143f,1999.5,2019.5,10,-0.0593,0.2058,-0.4626,0.344
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2010.5,10,0.1102,0.1726,-0.2281,0.4486
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2011.5,10,0.09709,0.1747,-0.2453,0.4395
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2012.5,10,0.07999,0.1763,-0.2656,0.4256
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2013.5,10,0.05771,0.1767,-0.2886,0.4041
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2014.5,10,0.0347,0.1778,-0.3139,0.3833
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2015.5,10,0.01124,0.1808,-0.3432,0.3657
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2016.5,10,-0.01637,0.1851,-0.3791,0.3463
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2017.5,10,-0.04086,0.1902,-0.4136,0.3319
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2018.5,10,-0.06414,0.1976,-0.4514,0.3232
e59640bbd26b62b2121659f03d78bd990ba7143f,2000.5,2019.5,10,-0.08625,0.2068,-0.4916,0.3191
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2011.5,10,0.06861,0.1619,-0.2488,0.386
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2012.5,10,0.05214,0.1652,-0.2716,0.3759
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2013.5,10,0.02858,0.1679,-0.3006,0.3578
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2014.5,10,0.00658,0.1716,-0.3298,0.343
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2015.5,10,-0.01745,0.1767,-0.3638,0.3289
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2016.5,10,-0.04456,0.1824,-0.4021,0.313
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2017.5,10,-0.07008,0.1908,-0.4441,0.3039
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2018.5,10,-0.09208,0.1988,-0.4818,0.2976
e59640bbd26b62b2121659f03d78bd990ba7143f,2001.5,2019.5,10,-0.1147,0.2088,-0.5239,0.2946
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2012.5,10,0.02447,0.1549,-0.2792,0.3281
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2013.5,10,0.001629,0.1605,-0.3129,0.3162
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2014.5,10,-0.02075,0.1673,-0.3487,0.3072
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2015.5,10,-0.04436,0.1735,-0.3844,0.2957
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2016.5,10,-0.07241,0.1834,-0.4318,0.287
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2017.5,10,-0.0964,0.1917,-0.4722,0.2794
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2018.5,10,-0.1203,0.202,-0.5163,0.2757
e59640bbd26b62b2121659f03d78bd990ba7143f,2002.5,2019.5,10,-0.1425,0.2138,-0.5615,0.2765
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2013.5,10,-0.02112,0.1548,-0.3245,0.2822
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2014.5,10,-0.04325,0.1627,-0.3622,0.2757
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2015.5,10,-0.06781,0.1732,-0.4073,0.2716
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2016.5,10,-0.09426,0.183,-0.4529,0.2644
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2017.5,10,-0.1207,0.1946,-0.5022,0.2608
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2018.5,10,-0.1423,0.2055,-0.545,0.2604
e59640bbd26b62b2121659f03d78bd990ba7143f,2003.5,2019.5,10,-0.1634,0.2171,-0.589,0.2622
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2014.5,10,-0.05933,0.1593,-0.3716,0.2529
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2015.5,10,-0.0819,0.1697,-0.4145,0.2507
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2016.5,10,-0.1111,0.183,-0.4698,0.2477
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2017.5,10,-0.1349,0.195,-0.5172,0.2474
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2018.5,10,-0.1563,0.2062,-0.5604,0.2478
e59640bbd26b62b2121659f03d78bd990ba7143f,2004.5,2019.5,10,-0.1803,0.2194,-0.6104,0.2498
e59640bbd26b62b2121659f03d78bd990ba7143f,2005.5,2015.5,10,-0.08757,0.1642,-0.4094,0.2342
e59640bbd26b62b2121659f03d78bd990ba7143f,2005.5,2016.5,10,-0.1167,0.1794,-0.4684,0.2349
e59640bbd26b62b2121659f03d78bd990ba7143f,2005.5,2017.5,10,-0.1391,0.1915,-0.5145,0.2363
e59640bbd26b62b2121659f03d78bd990ba7143f,2005.5,2018.5,10,-0.1625,0.2039,-0.5621,0.2372
e59640bbd26b62b2121659f03d78bd990ba7143f,2005.5,2019.5,10,-0.1874,0.2181,-0.6148,0.24
e59640bbd26b62b2121659f03d78bd990ba7143f,2006.5,2016.5,10,-0.1226,0.1751,-0.4658,0.2207
e59640bbd26b62b2121659f03d78bd990ba7143f,2006.5,2017.5,10,-0.1464,0.1889,-0.5167,0.2239
e59640bbd26b62b2121659f03d78bd990ba7143f,2006.5,2018.5,10,-0.1721,0.2031,-0.5703,0.226
e59640bbd26b62b2121659f03d78bd990ba7143f,2006.5,2019.5,10,-0.1962,0.2181,-0.6236,0.2312
e59640bbd26b62b2121659f03d78bd990ba7143f,2007.5,2017.5,10,-0.148,0.1833,-0.5073,0.2113
e59640bbd26b62b2121659f03d78bd990ba7143f,2007.5,2018.5,10,-0.1739,0.1989,-0.5638,0.2159
e59640bbd26b62b2121659f03d78bd990ba7143f,2007.5,2019.5,10,-0.1967,0.2144,-0.617,0.2236
e59640bbd26b62b2121659f03d78bd990ba7143f,2008.5,2018.5,10,-0.1758,0.1942,-0.5565,0.2049
e59640bbd26b62b2121659f03d78bd990ba7143f,2008.5,2019.5,10,-0.1969,0.2107,-0.6099,0.2161
e59640bbd26b62b2121659f03d78bd990ba7143f,2009.5,2019.5,10,-0.1977,0.2076,-0.6046,0.2093
