analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1993,1,0.1157,0.1207,-0.1208,0.3523
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1994,1,0.2369,0.1397,-0.03686,0.5106
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1995,1,0.4862,0.1396,0.2126,0.7597
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1996,1,0.6686,0.1394,0.3954,0.9417
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1997,1,0.2082,0.1423,-0.0706,0.4871
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1998,1,0.06742,0.1295,-0.1864,0.3213
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,1999,1,0.2774,0.1289,0.02466,0.5301
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2000,1,0.5596,0.1312,0.3024,0.8168
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2001,1,0.5811,0.1298,0.3267,0.8354
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2002,1,0.8238,0.1305,0.568,1.08
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2003,1,0.9713,0.1332,0.7102,1.232
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2004,1,0.8771,0.1296,0.6232,1.131
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2005,1,0.9206,0.1295,0.6667,1.174
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2006,1,0.9234,0.1275,0.6735,1.173
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2007,1,0.8787,0.129,0.6259,1.132
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2008,1,1.033,0.1335,0.7715,1.295
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2009,1,0.7975,0.1314,0.5399,1.055
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2010,1,0.5985,0.1344,0.3351,0.8619
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2011,1,0.5521,0.1321,0.2932,0.811
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2012,1,0.9142,0.1343,0.651,1.177
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2013,1,0.917,0.1292,0.6637,1.17
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2014,1,0.9292,0.1296,0.6752,1.183
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2015,1,1.043,0.1303,0.7872,1.298
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2016,1,1.076,0.1288,0.8232,1.328
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2017,1,1.042,0.1291,0.7889,1.295
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2018,1,0.9328,0.1275,0.6829,1.183
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2019,1,0.983,0.1294,0.7294,1.237
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2020,1,0.9087,0.1286,0.6567,1.161
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2021,1,0.8924,0.1286,0.6403,1.145
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2022,1,0.8639,0.1303,0.6086,1.119
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2023,1,0.8423,0.1315,0.5845,1.1
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1992,2024,1,0.7037,0.1306,0.4477,0.9597
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1994,1,0.1211,0.1141,-0.1024,0.3447
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1995,1,0.3704,0.1207,0.1338,0.6071
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1996,1,0.5528,0.1219,0.3139,0.7917
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1997,1,0.09249,0.1223,-0.1472,0.3322
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1998,1,-0.04833,0.1125,-0.2687,0.1721
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,1999,1,0.1616,0.1119,-0.05779,0.381
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2000,1,0.4438,0.1132,0.222,0.6657
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2001,1,0.4653,0.1124,0.245,0.6856
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2002,1,0.7081,0.1163,0.4801,0.936
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2003,1,0.8556,0.1185,0.6234,1.088
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2004,1,0.7614,0.1143,0.5374,0.9854
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2005,1,0.8048,0.1148,0.5799,1.03
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2006,1,0.8076,0.1119,0.5884,1.027
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2007,1,0.763,0.1122,0.543,0.9829
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2008,1,0.9174,0.1149,0.6921,1.143
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2009,1,0.6818,0.1124,0.4614,0.9021
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2010,1,0.4827,0.1161,0.2552,0.7103
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2011,1,0.4363,0.1133,0.2142,0.6585
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2012,1,0.7985,0.1141,0.5748,1.022
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2013,1,0.8013,0.1106,0.5844,1.018
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2014,1,0.8134,0.1116,0.5948,1.032
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2015,1,0.9268,0.1127,0.7059,1.148
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2016,1,0.9599,0.1117,0.7409,1.179
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2017,1,0.9263,0.1112,0.7082,1.144
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2018,1,0.817,0.11,0.6014,1.033
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2019,1,0.8672,0.1115,0.6487,1.086
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2020,1,0.793,0.1101,0.5771,1.009
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2021,1,0.7767,0.1108,0.5595,0.9939
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2022,1,0.7482,0.113,0.5266,0.9697
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2023,1,0.7265,0.1134,0.5042,0.9488
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1993,2024,1,0.5879,0.1124,0.3677,0.8082
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,1995,1,0.2493,0.11,0.0338,0.4648
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,1996,1,0.4317,0.1201,0.1962,0.6672
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,1997,1,-0.02864,0.1244,-0.2724,0.2152
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,1998,1,-0.1695,0.1163,-0.3975,0.05857
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,1999,1,0.04048,0.1135,-0.1819,0.2629
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2000,1,0.3227,0.115,0.09728,0.5482
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2001,1,0.3442,0.1118,0.1251,0.5632
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2002,1,0.5869,0.1134,0.3647,0.8092
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2003,1,0.7344,0.1196,0.5,0.9689
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2004,1,0.6403,0.1158,0.4133,0.8672
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2005,1,0.6837,0.1175,0.4534,0.9139
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2006,1,0.6865,0.114,0.463,0.91
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2007,1,0.6418,0.1126,0.4211,0.8625
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2008,1,0.7963,0.1187,0.5637,1.029
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2009,1,0.5606,0.114,0.3372,0.784
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2010,1,0.3616,0.1158,0.1347,0.5885
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2011,1,0.3152,0.1153,0.08919,0.5412
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2012,1,0.6774,0.1149,0.4522,0.9025
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2013,1,0.6802,0.1142,0.4563,0.904
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2014,1,0.6923,0.1143,0.4682,0.9164
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2015,1,0.8057,0.114,0.5823,1.029
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2016,1,0.8388,0.1142,0.6151,1.063
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2017,1,0.8051,0.114,0.5817,1.029
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2018,1,0.6959,0.1131,0.4741,0.9177
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2019,1,0.7461,0.1132,0.5243,0.9679
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2020,1,0.6719,0.1133,0.4498,0.8939
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2021,1,0.6556,0.1131,0.4339,0.8772
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2022,1,0.627,0.1132,0.4051,0.8489
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2023,1,0.6054,0.1135,0.3829,0.8279
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1994,2024,1,0.4668,0.1153,0.2408,0.6928
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,1996,1,0.1824,0.1007,-0.01502,0.3798
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,1997,1,-0.2779,0.1123,-0.498,-0.05784
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,1998,1,-0.4188,0.1077,-0.6299,-0.2077
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,1999,1,-0.2088,0.1032,-0.411,-0.006633
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2000,1,0.07341,0.1013,-0.1251,0.272
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2001,1,0.09488,0.1018,-0.1047,0.2945
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2002,1,0.3376,0.1053,0.1313,0.5439
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2003,1,0.4851,0.1054,0.2786,0.6917
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2004,1,0.391,0.105,0.1851,0.5968
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2005,1,0.4344,0.1059,0.2268,0.642
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2006,1,0.4372,0.1047,0.232,0.6424
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2007,1,0.3925,0.1043,0.1882,0.5969
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2008,1,0.547,0.1034,0.3443,0.7497
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2009,1,0.3113,0.1021,0.1112,0.5114
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2010,1,0.1123,0.1048,-0.09307,0.3177
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2011,1,0.06591,0.1067,-0.1433,0.2751
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2012,1,0.428,0.1009,0.2303,0.6258
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2013,1,0.4309,0.1042,0.2267,0.635
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2014,1,0.443,0.1016,0.2438,0.6422
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2015,1,0.5564,0.1006,0.3593,0.7535
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2016,1,0.5895,0.1005,0.3925,0.7865
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2017,1,0.5558,0.1007,0.3585,0.7531
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2018,1,0.4466,0.1018,0.247,0.6461
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2019,1,0.4968,0.1004,0.3,0.6936
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2020,1,0.4226,0.1015,0.2236,0.6216
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2021,1,0.4063,0.1001,0.2101,0.6025
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2022,1,0.3777,0.1019,0.178,0.5775
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2023,1,0.3561,0.1017,0.1568,0.5553
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1995,2024,1,0.2175,0.1037,0.01433,0.4207
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,1997,1,-0.4603,0.1085,-0.6729,-0.2478
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,1998,1,-0.6011,0.1103,-0.8173,-0.385
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,1999,1,-0.3912,0.1048,-0.5967,-0.1857
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2000,1,-0.109,0.09972,-0.3044,0.08648
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2001,1,-0.0875,0.1059,-0.2951,0.1201
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2002,1,0.1552,0.104,-0.0486,0.3591
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2003,1,0.3028,0.1006,0.1055,0.5
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2004,1,0.2086,0.104,0.004729,0.4124
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2005,1,0.252,0.1029,0.05031,0.4537
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2006,1,0.2548,0.1035,0.05189,0.4577
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2007,1,0.2102,0.1033,0.007699,0.4126
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2008,1,0.3646,0.09735,0.1738,0.5554
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2009,1,0.1289,0.1006,-0.06833,0.3262
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2010,1,-0.07006,0.1041,-0.2741,0.134
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2011,1,-0.1165,0.108,-0.3281,0.09514
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2012,1,0.2457,0.09887,0.05189,0.4394
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2013,1,0.2485,0.1009,0.05072,0.4462
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2014,1,0.2606,0.1011,0.06246,0.4587
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2015,1,0.374,0.09839,0.1812,0.5669
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2016,1,0.4071,0.09771,0.2156,0.5986
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2017,1,0.3734,0.0988,0.1798,0.5671
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2018,1,0.2642,0.102,0.06422,0.4642
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2019,1,0.3144,0.09801,0.1223,0.5065
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2020,1,0.2402,0.1014,0.04141,0.439
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2021,1,0.2239,0.1004,0.02713,0.4206
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2022,1,0.1953,0.1014,-0.003497,0.3942
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2023,1,0.1737,0.101,-0.0243,0.3717
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1996,2024,1,0.03512,0.1045,-0.1697,0.24
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,1998,1,-0.1408,0.09958,-0.336,0.05435
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,1999,1,0.06912,0.1025,-0.1318,0.2701
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2000,1,0.3514,0.1037,0.1481,0.5546
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2001,1,0.3728,0.1045,0.1681,0.5776
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2002,1,0.6156,0.1092,0.4015,0.8296
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2003,1,0.7631,0.1047,0.5579,0.9683
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2004,1,0.6689,0.1063,0.4605,0.8773
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2005,1,0.7123,0.1074,0.5018,0.9228
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2006,1,0.7151,0.1051,0.5091,0.9212
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2007,1,0.6705,0.1024,0.4698,0.8712
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2008,1,0.8249,0.1048,0.6195,1.03
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2009,1,0.5893,0.1039,0.3856,0.7929
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2010,1,0.3903,0.1014,0.1915,0.589
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2011,1,0.3438,0.1033,0.1415,0.5462
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2012,1,0.706,0.1042,0.5018,0.9102
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2013,1,0.7088,0.1025,0.5078,0.9098
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2014,1,0.7209,0.1015,0.522,0.9198
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2015,1,0.8343,0.1025,0.6335,1.035
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2016,1,0.8675,0.1025,0.6666,1.068
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2017,1,0.8338,0.1014,0.635,1.033
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2018,1,0.7245,0.1016,0.5254,0.9236
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2019,1,0.7747,0.1021,0.5745,0.975
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2020,1,0.7005,0.1017,0.5011,0.8999
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2021,1,0.6842,0.1029,0.4826,0.8858
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2022,1,0.6557,0.102,0.4558,0.8555
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2023,1,0.634,0.1028,0.4326,0.8354
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1997,2024,1,0.4954,0.1043,0.291,0.6999
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,1999,1,0.2099,0.09003,0.03348,0.3864
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2000,1,0.4922,0.09727,0.3015,0.6828
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2001,1,0.5136,0.09722,0.3231,0.7042
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2002,1,0.7564,0.1019,0.5566,0.9562
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2003,1,0.9039,0.1015,0.7049,1.103
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2004,1,0.8097,0.0985,0.6167,1.003
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2005,1,0.8531,0.0993,0.6585,1.048
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2006,1,0.856,0.09934,0.6613,1.051
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2007,1,0.8113,0.09663,0.6219,1.001
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2008,1,0.9657,0.1002,0.7694,1.162
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2009,1,0.7301,0.09873,0.5366,0.9236
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2010,1,0.5311,0.09742,0.3401,0.722
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2011,1,0.4847,0.09729,0.294,0.6753
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2012,1,0.8468,0.09972,0.6514,1.042
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2013,1,0.8496,0.09773,0.6581,1.041
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2014,1,0.8617,0.09564,0.6743,1.049
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2015,1,0.9752,0.09742,0.7842,1.166
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2016,1,1.008,0.09668,0.8188,1.198
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2017,1,0.9746,0.09609,0.7863,1.163
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2018,1,0.8654,0.09483,0.6795,1.051
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2019,1,0.9156,0.09622,0.727,1.104
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2020,1,0.8413,0.09546,0.6542,1.028
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2021,1,0.825,0.09548,0.6379,1.012
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2022,1,0.7965,0.0965,0.6073,0.9856
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2023,1,0.7748,0.0983,0.5822,0.9675
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1998,2024,1,0.6363,0.09842,0.4434,0.8292
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2000,1,0.2822,0.08739,0.1109,0.4535
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2001,1,0.3037,0.09353,0.1204,0.487
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2002,1,0.5464,0.09582,0.3586,0.7342
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2003,1,0.694,0.09631,0.5052,0.8827
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2004,1,0.5998,0.09473,0.4141,0.7855
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2005,1,0.6432,0.09572,0.4556,0.8308
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2006,1,0.646,0.09524,0.4594,0.8327
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2007,1,0.6014,0.09312,0.4188,0.7839
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2008,1,0.7558,0.09422,0.5711,0.9404
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2009,1,0.5201,0.0938,0.3363,0.704
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2010,1,0.3211,0.09426,0.1364,0.5059
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2011,1,0.2747,0.0957,0.08716,0.4623
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2012,1,0.6369,0.09461,0.4514,0.8223
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2013,1,0.6397,0.093,0.4574,0.8219
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2014,1,0.6518,0.0914,0.4727,0.8309
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2015,1,0.7652,0.09173,0.5854,0.945
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2016,1,0.7983,0.09209,0.6178,0.9788
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2017,1,0.7647,0.09107,0.5862,0.9431
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2018,1,0.6554,0.09128,0.4765,0.8343
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2019,1,0.7056,0.09148,0.5263,0.8849
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2020,1,0.6314,0.09143,0.4522,0.8106
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2021,1,0.6151,0.09114,0.4365,0.7937
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2022,1,0.5865,0.0916,0.407,0.7661
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2023,1,0.5649,0.09172,0.3851,0.7447
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,1999,2024,1,0.4263,0.09419,0.2417,0.6109
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2001,1,0.02146,0.0893,-0.1536,0.1965
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2002,1,0.2642,0.09463,0.07874,0.4497
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2003,1,0.4117,0.09381,0.2279,0.5956
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2004,1,0.3175,0.09519,0.131,0.5041
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2005,1,0.361,0.09429,0.1762,0.5458
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2006,1,0.3638,0.09458,0.1784,0.5491
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2007,1,0.3191,0.09342,0.136,0.5022
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2008,1,0.4735,0.09184,0.2935,0.6535
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2009,1,0.2379,0.09361,0.05444,0.4214
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2010,1,0.0389,0.09494,-0.1472,0.225
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2011,1,-0.007506,0.09756,-0.1987,0.1837
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2012,1,0.3546,0.09178,0.1747,0.5345
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2013,1,0.3574,0.09167,0.1778,0.5371
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2014,1,0.3696,0.0912,0.1908,0.5483
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2015,1,0.483,0.0907,0.3052,0.6608
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2016,1,0.5161,0.09045,0.3388,0.6934
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2017,1,0.4824,0.08996,0.3061,0.6587
3e560b924b9bccd8792c15eff0576ef6dcd6b73a,2000,2018,1,0.3732,0.09137,0.1941,0.5523
