analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2002,1,-0.2428,0.09115,-0.4215,-0.0642
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2003,1,-0.4074,0.09623,-0.596,-0.2188
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2004,1,-0.3879,0.0927,-0.5696,-0.2062
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2005,1,-0.3938,0.09225,-0.5746,-0.213
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2006,1,-0.4347,0.09231,-0.6156,-0.2538
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2007,1,-0.4985,0.09289,-0.6805,-0.3164
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2008,1,-0.5344,0.09218,-0.7151,-0.3538
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2009,1,-0.5946,0.09225,-0.7754,-0.4138
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2010,1,-0.7079,0.09711,-0.8982,-0.5175
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2011,1,-0.6665,0.09497,-0.8527,-0.4804
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2012,1,-0.572,0.09523,-0.7586,-0.3853
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2013,1,-0.524,0.09921,-0.7185,-0.3296
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2014,1,-0.4111,0.09718,-0.6015,-0.2206
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2015,1,-0.3279,0.09613,-0.5163,-0.1395
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2016,1,-0.2969,0.09409,-0.4814,-0.1125
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2017,1,-0.4137,0.09338,-0.5967,-0.2307
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2018,1,-0.4554,0.09259,-0.6369,-0.2739
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2019,1,-0.4987,0.09278,-0.6806,-0.3169
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2020,1,-0.5277,0.09249,-0.709,-0.3464
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2021,1,-0.5796,0.09494,-0.7657,-0.3935
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2022,1,-0.5292,0.09209,-0.7097,-0.3487
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2023,1,-0.5485,0.09406,-0.7328,-0.3641
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998,2024,1,-0.4901,0.0975,-0.6811,-0.299
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2000,1,-0.09433,0.08002,-0.2512,0.06251
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2001,1,-0.1619,0.08969,-0.3377,0.01388
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2002,1,-0.1863,0.09082,-0.3643,-0.008257
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2003,1,-0.3508,0.09568,-0.5383,-0.1633
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2004,1,-0.3313,0.09275,-0.5131,-0.1495
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2005,1,-0.3372,0.09249,-0.5185,-0.1559
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2006,1,-0.3781,0.09258,-0.5596,-0.1967
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2007,1,-0.4419,0.09312,-0.6244,-0.2594
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2008,1,-0.4779,0.09243,-0.659,-0.2967
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2009,1,-0.5381,0.09236,-0.7191,-0.357
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2010,1,-0.6513,0.09665,-0.8407,-0.4619
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2011,1,-0.6099,0.0949,-0.796,-0.4239
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2012,1,-0.5154,0.09538,-0.7023,-0.3284
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2013,1,-0.4674,0.09971,-0.6629,-0.272
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2014,1,-0.3545,0.0979,-0.5464,-0.1626
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2015,1,-0.2714,0.09701,-0.4615,-0.08121
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2016,1,-0.2404,0.09474,-0.4261,-0.05468
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2017,1,-0.3571,0.09346,-0.5403,-0.1739
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2018,1,-0.3988,0.09275,-0.5806,-0.217
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2019,1,-0.4421,0.09298,-0.6244,-0.2599
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2020,1,-0.4711,0.09271,-0.6528,-0.2894
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2021,1,-0.523,0.09488,-0.709,-0.3371
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2022,1,-0.4726,0.09245,-0.6538,-0.2914
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2023,1,-0.4919,0.09424,-0.6766,-0.3072
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999,2024,1,-0.4335,0.09787,-0.6253,-0.2417
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2001,1,-0.06758,0.08,-0.2244,0.08922
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2002,1,-0.09194,0.0892,-0.2668,0.08289
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2003,1,-0.2565,0.09406,-0.4409,-0.07215
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2004,1,-0.237,0.09263,-0.4185,-0.05543
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2005,1,-0.2429,0.09277,-0.4247,-0.06104
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2006,1,-0.2838,0.09278,-0.4656,-0.1019
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2007,1,-0.3476,0.0932,-0.5302,-0.1649
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2008,1,-0.3835,0.09263,-0.5651,-0.202
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2009,1,-0.4437,0.09254,-0.6251,-0.2624
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2010,1,-0.557,0.09567,-0.7445,-0.3695
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2011,1,-0.5156,0.09443,-0.7007,-0.3305
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2012,1,-0.4211,0.09548,-0.6082,-0.2339
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2013,1,-0.3731,0.09905,-0.5673,-0.179
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2014,1,-0.2602,0.09782,-0.4519,-0.06844
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2015,1,-0.177,0.09719,-0.3675,0.01347
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2016,1,-0.146,0.09561,-0.3334,0.04134
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2017,1,-0.2628,0.09326,-0.4456,-0.08
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2018,1,-0.3045,0.09274,-0.4862,-0.1227
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2019,1,-0.3478,0.09285,-0.5298,-0.1658
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2020,1,-0.3768,0.09268,-0.5584,-0.1952
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2021,1,-0.4287,0.09429,-0.6135,-0.2439
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2022,1,-0.3783,0.09265,-0.5599,-0.1967
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2023,1,-0.3976,0.09398,-0.5817,-0.2134
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000,2024,1,-0.3392,0.09827,-0.5318,-0.1466
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2002,1,-0.02436,0.08011,-0.1814,0.1326
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2003,1,-0.1889,0.09164,-0.3685,-0.009319
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2004,1,-0.1694,0.09191,-0.3495,0.01073
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2005,1,-0.1753,0.09263,-0.3568,0.006251
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2006,1,-0.2162,0.09278,-0.3981,-0.03436
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2007,1,-0.28,0.09319,-0.4626,-0.09734
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2008,1,-0.316,0.09269,-0.4976,-0.1343
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2009,1,-0.3762,0.09262,-0.5577,-0.1946
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2010,1,-0.4894,0.09554,-0.6767,-0.3021
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2011,1,-0.448,0.09427,-0.6328,-0.2633
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2012,1,-0.3535,0.09521,-0.5401,-0.1669
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2013,1,-0.3055,0.09866,-0.4989,-0.1122
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2014,1,-0.1926,0.09771,-0.3841,-0.001086
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2015,1,-0.1095,0.09756,-0.3007,0.08176
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2016,1,-0.07847,0.09566,-0.266,0.109
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2017,1,-0.1952,0.09331,-0.3781,-0.01232
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2018,1,-0.2369,0.09277,-0.4187,-0.05508
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2019,1,-0.2802,0.09288,-0.4623,-0.09818
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2020,1,-0.3092,0.09272,-0.491,-0.1275
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2021,1,-0.3611,0.09423,-0.5458,-0.1764
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2022,1,-0.3107,0.09271,-0.4924,-0.129
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2023,1,-0.33,0.09399,-0.5142,-0.1458
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001,2024,1,-0.2716,0.09834,-0.4643,-0.07884
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2003,1,-0.1646,0.08346,-0.3282,-0.0009874
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2004,1,-0.145,0.08902,-0.3195,0.02943
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2005,1,-0.1509,0.09095,-0.3292,0.02734
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2006,1,-0.1918,0.09163,-0.3714,-0.01224
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2007,1,-0.2556,0.09262,-0.4372,-0.07408
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2008,1,-0.2916,0.09185,-0.4716,-0.1116
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2009,1,-0.3518,0.09185,-0.5318,-0.1718
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2010,1,-0.465,0.09658,-0.6543,-0.2757
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2011,1,-0.4237,0.0946,-0.6091,-0.2383
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2012,1,-0.3291,0.09486,-0.515,-0.1432
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2013,1,-0.2812,0.09886,-0.4749,-0.08742
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2014,1,-0.1682,0.0966,-0.3576,0.02112
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2015,1,-0.08508,0.09574,-0.2727,0.1026
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2016,1,-0.0541,0.09346,-0.2373,0.1291
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2017,1,-0.1708,0.09303,-0.3532,0.01151
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2018,1,-0.2125,0.09229,-0.3934,-0.03164
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2019,1,-0.2559,0.09252,-0.4372,-0.07453
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2020,1,-0.2848,0.09222,-0.4656,-0.1041
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2021,1,-0.3368,0.0946,-0.5222,-0.1513
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2022,1,-0.2863,0.0918,-0.4663,-0.1064
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2023,1,-0.3056,0.09386,-0.4896,-0.1216
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002,2024,1,-0.2472,0.0972,-0.4377,-0.0567
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2004,1,0.01953,0.08194,-0.1411,0.1801
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2005,1,0.01363,0.09231,-0.1673,0.1945
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2006,1,-0.02728,0.09457,-0.2126,0.1581
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2007,1,-0.09106,0.09508,-0.2774,0.0953
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2008,1,-0.127,0.09517,-0.3136,0.05951
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2009,1,-0.1872,0.09501,-0.3735,-0.001013
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2010,1,-0.3005,0.09539,-0.4874,-0.1135
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2011,1,-0.2591,0.09488,-0.4451,-0.07317
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2012,1,-0.1646,0.09737,-0.3554,0.02628
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2013,1,-0.1166,0.0998,-0.3122,0.07898
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2014,1,-0.003664,0.1002,-0.2,0.1927
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2015,1,0.07947,0.1008,-0.1182,0.2771
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2016,1,0.1105,0.09993,-0.08541,0.3063
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2017,1,-0.006281,0.09514,-0.1927,0.1802
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2018,1,-0.04798,0.09493,-0.234,0.1381
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2019,1,-0.09131,0.09493,-0.2774,0.09476
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2020,1,-0.1203,0.09491,-0.3063,0.06572
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2021,1,-0.1722,0.09522,-0.3588,0.01442
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2022,1,-0.1218,0.09528,-0.3085,0.06496
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2023,1,-0.1411,0.09537,-0.328,0.04586
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003,2024,1,-0.08266,0.1011,-0.2808,0.1155
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2005,1,-0.005888,0.0798,-0.1623,0.1505
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2006,1,-0.0468,0.08936,-0.2219,0.1283
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2007,1,-0.1106,0.09209,-0.2911,0.0699
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2008,1,-0.1465,0.09222,-0.3273,0.03421
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2009,1,-0.2068,0.09235,-0.3878,-0.02575
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2010,1,-0.32,0.09564,-0.5074,-0.1325
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2011,1,-0.2786,0.09417,-0.4632,-0.09407
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2012,1,-0.1841,0.09504,-0.3703,0.002204
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2013,1,-0.1361,0.09848,-0.3292,0.05688
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2014,1,-0.02318,0.09761,-0.2145,0.1681
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2015,1,0.05995,0.09724,-0.1306,0.2505
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2016,1,0.09093,0.09516,-0.09558,0.2775
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2017,1,-0.0258,0.0932,-0.2085,0.1569
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2018,1,-0.0675,0.09262,-0.249,0.114
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2019,1,-0.1108,0.0928,-0.2927,0.07106
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2020,1,-0.1398,0.09257,-0.3213,0.04163
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2021,1,-0.1917,0.09411,-0.3762,-0.007261
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2022,1,-0.1413,0.09253,-0.3227,0.04005
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2023,1,-0.1606,0.09387,-0.3446,0.02341
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004,2024,1,-0.1022,0.09816,-0.2946,0.0902
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2006,1,-0.04091,0.07961,-0.1969,0.1151
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2007,1,-0.1047,0.08965,-0.2804,0.07102
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2008,1,-0.1407,0.09138,-0.3198,0.03845
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2009,1,-0.2009,0.09203,-0.3813,-0.02048
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2010,1,-0.3141,0.0962,-0.5026,-0.1256
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2011,1,-0.2728,0.09463,-0.4582,-0.08728
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2012,1,-0.1782,0.09502,-0.3644,0.008048
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2013,1,-0.1302,0.09834,-0.323,0.0625
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2014,1,-0.01729,0.0974,-0.2082,0.1736
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2015,1,0.06584,0.09655,-0.1234,0.2551
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2016,1,0.09683,0.0944,-0.08819,0.2818
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2017,1,-0.01991,0.09319,-0.2026,0.1627
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2018,1,-0.06161,0.09257,-0.243,0.1198
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2019,1,-0.1049,0.09273,-0.2867,0.07681
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2020,1,-0.1339,0.09243,-0.3151,0.04724
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2021,1,-0.1858,0.09425,-0.3706,-0.001099
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2022,1,-0.1354,0.09226,-0.3162,0.04542
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2023,1,-0.1547,0.09396,-0.3388,0.02948
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005,2024,1,-0.09629,0.09773,-0.2878,0.09526
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2007,1,-0.06378,0.08011,-0.2208,0.09323
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2008,1,-0.09974,0.08906,-0.2743,0.07481
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2009,1,-0.16,0.09145,-0.3392,0.01929
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2010,1,-0.2732,0.09591,-0.4612,-0.08521
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2011,1,-0.2318,0.09453,-0.4171,-0.04657
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2012,1,-0.1373,0.09542,-0.3243,0.04975
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2013,1,-0.08933,0.09853,-0.2824,0.1038
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2014,1,0.02362,0.09715,-0.1668,0.214
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2015,1,0.1068,0.09645,-0.08228,0.2958
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2016,1,0.1377,0.09438,-0.04724,0.3227
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2017,1,0.021,0.09304,-0.1614,0.2034
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2018,1,-0.02069,0.09251,-0.202,0.1606
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2019,1,-0.06402,0.09267,-0.2457,0.1176
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2020,1,-0.09301,0.09246,-0.2742,0.08821
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2021,1,-0.1449,0.09429,-0.3297,0.0399
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2022,1,-0.0945,0.09227,-0.2753,0.08634
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2023,1,-0.1138,0.0939,-0.2978,0.07028
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006,2024,1,-0.05537,0.09783,-0.2471,0.1364
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2008,1,-0.03596,0.08,-0.1928,0.1208
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2009,1,-0.09618,0.0895,-0.2716,0.07924
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2010,1,-0.2094,0.09494,-0.3955,-0.02332
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2011,1,-0.1681,0.09427,-0.3528,0.01669
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2012,1,-0.07349,0.09533,-0.2603,0.1134
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2013,1,-0.02556,0.09826,-0.2181,0.167
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2014,1,0.0874,0.09726,-0.1032,0.278
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2015,1,0.1705,0.097,-0.01958,0.3606
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2016,1,0.2015,0.09536,0.01462,0.3884
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2017,1,0.08478,0.09335,-0.09818,0.2677
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2018,1,0.04309,0.09292,-0.139,0.2252
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2019,1,-0.0002439,0.09308,-0.1827,0.1822
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2020,1,-0.02923,0.09279,-0.2111,0.1526
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2021,1,-0.08114,0.09425,-0.2659,0.1036
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2022,1,-0.03072,0.09274,-0.2125,0.151
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2023,1,-0.04999,0.09409,-0.2344,0.1344
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007,2024,1,0.008403,0.0984,-0.1845,0.2013
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2009,1,-0.06021,0.07961,-0.2162,0.09581
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2010,1,-0.1734,0.09273,-0.3552,0.008296
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2011,1,-0.1321,0.0934,-0.3152,0.05096
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2012,1,-0.03753,0.09468,-0.2231,0.1481
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2013,1,0.01041,0.09822,-0.1821,0.2029
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2014,1,0.1234,0.09707,-0.06689,0.3136
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2015,1,0.2065,0.09652,0.01733,0.3957
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2016,1,0.2375,0.09444,0.05238,0.4226
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2017,1,0.1207,0.093,-0.06152,0.303
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2018,1,0.07905,0.09245,-0.1021,0.2602
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2019,1,0.03572,0.09264,-0.1459,0.2173
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2020,1,0.006733,0.09239,-0.1743,0.1878
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2021,1,-0.04517,0.09422,-0.2298,0.1395
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2022,1,0.005242,0.09219,-0.1755,0.1859
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2023,1,-0.01402,0.09378,-0.1978,0.1698
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008,2024,1,0.04437,0.09777,-0.1473,0.236
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2010,1,-0.1132,0.08256,-0.2751,0.04858
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2011,1,-0.07189,0.09055,-0.2494,0.1056
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2012,1,0.02268,0.09367,-0.1609,0.2063
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2013,1,0.07062,0.09785,-0.1212,0.2624
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2014,1,0.1836,0.09706,-0.006655,0.3738
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2015,1,0.2667,0.09643,0.07772,0.4557
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2016,1,0.2977,0.09459,0.1123,0.4831
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2017,1,0.181,0.09295,-0.001219,0.3631
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2018,1,0.1393,0.09241,-0.04185,0.3204
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2019,1,0.09593,0.09255,-0.08547,0.2773
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2020,1,0.06694,0.09231,-0.114,0.2479
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2021,1,0.01504,0.09402,-0.1692,0.1993
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2022,1,0.06545,0.09221,-0.1153,0.2462
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2023,1,0.04619,0.0937,-0.1375,0.2298
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009,2024,1,0.1046,0.0978,-0.08711,0.2963
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2011,1,0.04136,0.08165,-0.1187,0.2014
