analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3c257fab4669d258685526ea39165058b719ca51,1999.5,2010.5,10,0.6079,0.109,0.3942,0.8216
3c257fab4669d258685526ea39165058b719ca51,1999.5,2011.5,10,0.787,0.1063,0.5787,0.9953
3c257fab4669d258685526ea39165058b719ca51,1999.5,2012.5,10,0.9622,0.1058,0.755,1.17
3c257fab4669d258685526ea39165058b719ca51,1999.5,2013.5,10,1.083,0.1049,0.8774,1.289
3c257fab4669d258685526ea39165058b719ca51,1999.5,2014.5,10,1.167,0.1039,0.9631,1.371
3c257fab4669d258685526ea39165058b719ca51,1999.5,2015.5,10,1.267,0.1036,1.064,1.47
3c257fab4669d258685526ea39165058b719ca51,1999.5,2016.5,10,1.356,0.1032,1.153,1.558
3c257fab4669d258685526ea39165058b719ca51,1999.5,2017.5,10,1.391,0.1031,1.189,1.593
3c257fab4669d258685526ea39165058b719ca51,1999.5,2018.5,10,1.381,0.1024,1.181,1.582
3c257fab4669d258685526ea39165058b719ca51,1999.5,2019.5,10,1.38,0.1033,1.178,1.583
3c257fab4669d258685526ea39165058b719ca51,2000.5,2010.5,10,0.7124,0.1089,0.499,0.9258
3c257fab4669d258685526ea39165058b719ca51,2000.5,2011.5,10,0.8915,0.1076,0.6806,1.102
3c257fab4669d258685526ea39165058b719ca51,2000.5,2012.5,10,1.067,0.1077,0.8557,1.278
3c257fab4669d258685526ea39165058b719ca51,2000.5,2013.5,10,1.187,0.1068,0.9781,1.397
3c257fab4669d258685526ea39165058b719ca51,2000.5,2014.5,10,1.271,0.1057,1.064,1.478
3c257fab4669d258685526ea39165058b719ca51,2000.5,2015.5,10,1.372,0.1055,1.165,1.579
3c257fab4669d258685526ea39165058b719ca51,2000.5,2016.5,10,1.46,0.1054,1.253,1.667
3c257fab4669d258685526ea39165058b719ca51,2000.5,2017.5,10,1.496,0.1052,1.29,1.702
3c257fab4669d258685526ea39165058b719ca51,2000.5,2018.5,10,1.486,0.1043,1.282,1.69
3c257fab4669d258685526ea39165058b719ca51,2000.5,2019.5,10,1.485,0.1053,1.279,1.691
3c257fab4669d258685526ea39165058b719ca51,2001.5,2011.5,10,0.9963,0.1092,0.7823,1.21
3c257fab4669d258685526ea39165058b719ca51,2001.5,2012.5,10,1.172,0.1109,0.9541,1.389
3c257fab4669d258685526ea39165058b719ca51,2001.5,2013.5,10,1.292,0.1104,1.076,1.509
3c257fab4669d258685526ea39165058b719ca51,2001.5,2014.5,10,1.376,0.1091,1.162,1.59
3c257fab4669d258685526ea39165058b719ca51,2001.5,2015.5,10,1.477,0.109,1.263,1.69
3c257fab4669d258685526ea39165058b719ca51,2001.5,2016.5,10,1.565,0.1093,1.351,1.779
3c257fab4669d258685526ea39165058b719ca51,2001.5,2017.5,10,1.601,0.109,1.387,1.814
3c257fab4669d258685526ea39165058b719ca51,2001.5,2018.5,10,1.591,0.1079,1.379,1.802
3c257fab4669d258685526ea39165058b719ca51,2001.5,2019.5,10,1.59,0.1092,1.376,1.804
3c257fab4669d258685526ea39165058b719ca51,2002.5,2012.5,10,1.163,0.1059,0.955,1.37
3c257fab4669d258685526ea39165058b719ca51,2002.5,2013.5,10,1.283,0.1062,1.075,1.491
3c257fab4669d258685526ea39165058b719ca51,2002.5,2014.5,10,1.367,0.1053,1.161,1.574
3c257fab4669d258685526ea39165058b719ca51,2002.5,2015.5,10,1.468,0.105,1.262,1.674
3c257fab4669d258685526ea39165058b719ca51,2002.5,2016.5,10,1.556,0.1051,1.35,1.762
3c257fab4669d258685526ea39165058b719ca51,2002.5,2017.5,10,1.592,0.1047,1.387,1.797
3c257fab4669d258685526ea39165058b719ca51,2002.5,2018.5,10,1.582,0.104,1.378,1.786
3c257fab4669d258685526ea39165058b719ca51,2002.5,2019.5,10,1.581,0.1053,1.374,1.787
3c257fab4669d258685526ea39165058b719ca51,2003.5,2013.5,10,1.229,0.1013,1.03,1.428
3c257fab4669d258685526ea39165058b719ca51,2003.5,2014.5,10,1.313,0.1015,1.114,1.512
3c257fab4669d258685526ea39165058b719ca51,2003.5,2015.5,10,1.413,0.1013,1.215,1.612
3c257fab4669d258685526ea39165058b719ca51,2003.5,2016.5,10,1.502,0.1013,1.303,1.7
3c257fab4669d258685526ea39165058b719ca51,2003.5,2017.5,10,1.538,0.101,1.34,1.735
3c257fab4669d258685526ea39165058b719ca51,2003.5,2018.5,10,1.528,0.1005,1.331,1.725
3c257fab4669d258685526ea39165058b719ca51,2003.5,2019.5,10,1.527,0.1017,1.327,1.726
3c257fab4669d258685526ea39165058b719ca51,2004.5,2014.5,10,1.233,0.09961,1.037,1.428
3c257fab4669d258685526ea39165058b719ca51,2004.5,2015.5,10,1.333,0.1,1.137,1.529
3c257fab4669d258685526ea39165058b719ca51,2004.5,2016.5,10,1.421,0.1001,1.225,1.618
3c257fab4669d258685526ea39165058b719ca51,2004.5,2017.5,10,1.457,0.09985,1.262,1.653
3c257fab4669d258685526ea39165058b719ca51,2004.5,2018.5,10,1.447,0.09961,1.252,1.643
3c257fab4669d258685526ea39165058b719ca51,2004.5,2019.5,10,1.446,0.1006,1.249,1.644
3c257fab4669d258685526ea39165058b719ca51,2005.5,2015.5,10,1.283,0.09936,1.088,1.478
3c257fab4669d258685526ea39165058b719ca51,2005.5,2016.5,10,1.371,0.1003,1.175,1.568
3c257fab4669d258685526ea39165058b719ca51,2005.5,2017.5,10,1.407,0.1003,1.211,1.604
3c257fab4669d258685526ea39165058b719ca51,2005.5,2018.5,10,1.397,0.09982,1.202,1.593
3c257fab4669d258685526ea39165058b719ca51,2005.5,2019.5,10,1.396,0.1008,1.199,1.594
3c257fab4669d258685526ea39165058b719ca51,2006.5,2016.5,10,1.288,0.09922,1.093,1.482
3c257fab4669d258685526ea39165058b719ca51,2006.5,2017.5,10,1.323,0.09986,1.128,1.519
3c257fab4669d258685526ea39165058b719ca51,2006.5,2018.5,10,1.314,0.0996,1.118,1.509
3c257fab4669d258685526ea39165058b719ca51,2006.5,2019.5,10,1.313,0.1006,1.115,1.51
3c257fab4669d258685526ea39165058b719ca51,2007.5,2017.5,10,1.21,0.09834,1.017,1.403
3c257fab4669d258685526ea39165058b719ca51,2007.5,2018.5,10,1.2,0.09867,1.007,1.394
3c257fab4669d258685526ea39165058b719ca51,2007.5,2019.5,10,1.199,0.09965,1.004,1.395
3c257fab4669d258685526ea39165058b719ca51,2008.5,2018.5,10,1.071,0.09728,0.8801,1.261
3c257fab4669d258685526ea39165058b719ca51,2008.5,2019.5,10,1.07,0.09876,0.8763,1.263
3c257fab4669d258685526ea39165058b719ca51,2009.5,2019.5,10,0.9406,0.09743,0.7496,1.132
