analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2008,1,-0.07375,0.2609,-0.585,0.4375
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2009,1,-0.02456,0.2564,-0.5272,0.4781
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2010,1,-0.0843,0.2733,-0.62,0.4513
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2011,1,-0.1173,0.3057,-0.7165,0.4819
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2012,1,-0.1321,0.3303,-0.7795,0.5154
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2013,1,-0.1201,0.3252,-0.7575,0.5173
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2014,1,-0.0807,0.2929,-0.6548,0.4934
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2015,1,-0.04298,0.2729,-0.5779,0.4919
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2016,1,-0.005084,0.2668,-0.528,0.5178
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2017,1,0.0115,0.269,-0.5157,0.5387
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2018,1,-0.005013,0.2709,-0.5359,0.5259
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2019,1,-0.03111,0.2874,-0.5945,0.5323
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2020,1,-0.02724,0.2916,-0.5988,0.5443
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2021,1,-0.009426,0.2895,-0.5769,0.5581
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2022,1,0.02457,0.2871,-0.5381,0.5872
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2023,1,0.04951,0.2929,-0.5245,0.6236
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998,2024,1,0.1184,0.3277,-0.5238,0.7607
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2000,1,-0.03217,0.1311,-0.2892,0.2248
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2001,1,-0.06545,0.19,-0.4379,0.307
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2002,1,-0.07961,0.2185,-0.5079,0.3487
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2003,1,-0.1023,0.2486,-0.5896,0.385
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2004,1,-0.1364,0.2957,-0.7159,0.443
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2005,1,-0.1405,0.3005,-0.7294,0.4484
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2006,1,-0.1273,0.2844,-0.6847,0.4301
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2007,1,-0.1237,0.2859,-0.684,0.4367
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2008,1,-0.09732,0.2665,-0.6197,0.4251
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2009,1,-0.04788,0.2429,-0.5239,0.4281
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2010,1,-0.1076,0.2848,-0.6658,0.4505
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2011,1,-0.1418,0.3289,-0.7864,0.5029
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2012,1,-0.1569,0.3587,-0.8599,0.5461
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2013,1,-0.1444,0.3518,-0.8339,0.5451
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2014,1,-0.1045,0.3108,-0.7137,0.5047
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2015,1,-0.06717,0.2813,-0.6185,0.4841
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2016,1,-0.02885,0.2639,-0.5461,0.4884
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2017,1,-0.01229,0.262,-0.5259,0.5013
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2018,1,-0.0288,0.274,-0.5658,0.5082
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2019,1,-0.05478,0.3004,-0.6435,0.5339
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2020,1,-0.05106,0.3059,-0.6507,0.5486
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2021,1,-0.03338,0.3019,-0.6251,0.5583
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2022,1,0.0006956,0.2895,-0.5668,0.5681
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2023,1,0.02607,0.2922,-0.5466,0.5988
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999,2024,1,0.09409,0.3052,-0.5042,0.6923
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2001,1,-0.0287,0.1296,-0.2826,0.2252
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2002,1,-0.04513,0.1749,-0.388,0.2977
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2003,1,-0.06935,0.2095,-0.48,0.3413
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2004,1,-0.1015,0.2522,-0.5958,0.3928
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2005,1,-0.106,0.2614,-0.6184,0.4064
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2006,1,-0.09467,0.2535,-0.5915,0.4022
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2007,1,-0.0908,0.2576,-0.5957,0.4141
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2008,1,-0.06279,0.2462,-0.5454,0.4198
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2009,1,-0.01425,0.2438,-0.4921,0.4636
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2010,1,-0.07365,0.2626,-0.5882,0.441
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2011,1,-0.1066,0.297,-0.6886,0.4755
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2012,1,-0.1213,0.3229,-0.7541,0.5116
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2013,1,-0.1094,0.3187,-0.7339,0.5152
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2014,1,-0.07017,0.2868,-0.6323,0.4919
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2015,1,-0.03251,0.2666,-0.5551,0.4901
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2016,1,0.005312,0.2606,-0.5056,0.5162
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2017,1,0.02216,0.2628,-0.4929,0.5373
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2018,1,0.00548,0.2661,-0.516,0.527
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2019,1,-0.02047,0.2822,-0.5736,0.5326
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2020,1,-0.0166,0.287,-0.5792,0.546
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2021,1,0.001194,0.2856,-0.5587,0.561
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2022,1,0.03494,0.2824,-0.5186,0.5885
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2023,1,0.06038,0.2897,-0.5074,0.6282
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000,2024,1,0.1275,0.3229,-0.5053,0.7603
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2002,1,-0.01474,0.1264,-0.2625,0.2331
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2003,1,-0.03718,0.1688,-0.368,0.2936
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2004,1,-0.07239,0.2163,-0.4963,0.3516
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2005,1,-0.07633,0.23,-0.5271,0.3744
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2006,1,-0.06332,0.228,-0.5101,0.3835
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2007,1,-0.05917,0.2351,-0.5199,0.4016
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2008,1,-0.03197,0.2345,-0.4915,0.4275
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2009,1,0.01629,0.2508,-0.4752,0.5078
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2010,1,-0.04229,0.249,-0.5303,0.4457
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2011,1,-0.07618,0.276,-0.6172,0.4648
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2012,1,-0.09064,0.2989,-0.6765,0.4952
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2013,1,-0.07862,0.2962,-0.6591,0.5019
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2014,1,-0.03856,0.2722,-0.572,0.4949
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2015,1,-0.001921,0.2619,-0.5153,0.5115
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2016,1,0.03588,0.2656,-0.4848,0.5565
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2017,1,0.05305,0.2714,-0.4788,0.5849
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2018,1,0.03598,0.267,-0.4874,0.5593
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2019,1,0.01035,0.2738,-0.5264,0.5471
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2020,1,0.01423,0.2783,-0.5311,0.5596
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2021,1,0.03175,0.2798,-0.5166,0.5801
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2022,1,0.06601,0.2842,-0.4911,0.6231
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2023,1,0.09201,0.2964,-0.4889,0.6729
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001,2024,1,0.1598,0.3451,-0.5167,0.8362
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2003,1,-0.02252,0.1284,-0.2742,0.2292
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2004,1,-0.05679,0.1879,-0.4252,0.3116
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2005,1,-0.06081,0.2094,-0.4713,0.3497
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2006,1,-0.04756,0.2131,-0.4652,0.3701
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2007,1,-0.0438,0.2245,-0.4838,0.3962
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2008,1,-0.01743,0.2291,-0.4665,0.4316
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2009,1,0.03078,0.2512,-0.4615,0.5231
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2010,1,-0.02776,0.2459,-0.5097,0.4542
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2011,1,-0.06111,0.2705,-0.5912,0.469
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2012,1,-0.07619,0.2939,-0.6523,0.4999
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2013,1,-0.0641,0.2924,-0.6372,0.509
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2014,1,-0.02417,0.2714,-0.5562,0.5078
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2015,1,0.01303,0.2633,-0.5031,0.5291
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2016,1,0.05109,0.2703,-0.4786,0.5808
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2017,1,0.06793,0.2766,-0.4742,0.61
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2018,1,0.05137,0.2713,-0.4803,0.583
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2019,1,0.02488,0.2746,-0.5133,0.5631
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2020,1,0.02885,0.2788,-0.5176,0.5753
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2021,1,0.047,0.2822,-0.5062,0.6002
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2022,1,0.08126,0.2891,-0.4854,0.6479
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2023,1,0.1056,0.3006,-0.4836,0.6948
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002,2024,1,0.1752,0.3544,-0.5193,0.8698
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2004,1,-0.03123,0.1349,-0.2956,0.2331
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2005,1,-0.03533,0.1723,-0.373,0.3023
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2006,1,-0.02466,0.1913,-0.3996,0.3502
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2007,1,-0.02084,0.2078,-0.4282,0.3865
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2008,1,0.005958,0.2219,-0.429,0.4409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2009,1,0.0557,0.2594,-0.4527,0.5641
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2010,1,-0.004266,0.2386,-0.4719,0.4634
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2011,1,-0.03661,0.2566,-0.5395,0.4663
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2012,1,-0.05127,0.2771,-0.5944,0.4919
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2013,1,-0.03867,0.2764,-0.5803,0.503
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2014,1,-0.0002584,0.2653,-0.5203,0.5198
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2015,1,0.03655,0.2639,-0.4808,0.5539
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2016,1,0.07533,0.2783,-0.4701,0.6207
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2017,1,0.09186,0.2867,-0.4701,0.6539
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2018,1,0.07531,0.277,-0.4675,0.6181
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2019,1,0.04918,0.2735,-0.4868,0.5852
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2020,1,0.0531,0.2776,-0.491,0.5972
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2021,1,0.07097,0.2831,-0.484,0.6259
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2022,1,0.1045,0.294,-0.4718,0.6807
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2023,1,0.131,0.3104,-0.4773,0.7393
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003,2024,1,0.2001,0.3728,-0.5306,0.9308
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2005,1,-0.004129,0.125,-0.2492,0.2409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2006,1,0.007374,0.1699,-0.3257,0.3404
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2007,1,0.01148,0.1963,-0.3733,0.3962
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2008,1,0.038,0.2253,-0.4036,0.4797
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2009,1,0.0905,0.2877,-0.4735,0.6545
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2010,1,0.02809,0.2413,-0.4448,0.5009
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2011,1,-0.004146,0.2461,-0.4865,0.4782
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2012,1,-0.01829,0.2611,-0.53,0.4935
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2013,1,-0.006396,0.265,-0.5257,0.513
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2014,1,0.03263,0.2655,-0.4878,0.553
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2015,1,0.07027,0.2775,-0.4736,0.6141
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2016,1,0.1074,0.3005,-0.4815,0.6964
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2017,1,0.1254,0.313,-0.4881,0.7388
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2018,1,0.1079,0.2952,-0.4707,0.6866
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2019,1,0.08243,0.2821,-0.4704,0.6353
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2020,1,0.08608,0.2851,-0.4728,0.6449
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2021,1,0.1037,0.2928,-0.4702,0.6777
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2022,1,0.139,0.3138,-0.4761,0.754
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2023,1,0.1654,0.3335,-0.4883,0.8191
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004,2024,1,0.2356,0.4099,-0.5677,1.039
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2006,1,0.01129,0.129,-0.2416,0.2642
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2007,1,0.01532,0.1706,-0.319,0.3496
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2008,1,0.0421,0.2085,-0.3666,0.4508
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2009,1,0.09444,0.2761,-0.4467,0.6356
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2010,1,0.03198,0.2306,-0.42,0.4839
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2011,1,-9.279e-05,0.2378,-0.4663,0.4661
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2012,1,-0.01396,0.2541,-0.512,0.4841
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2013,1,-0.001985,0.259,-0.5096,0.5056
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2014,1,0.03669,0.2599,-0.4726,0.546
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2015,1,0.07414,0.272,-0.459,0.6072
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2016,1,0.1114,0.2958,-0.4684,0.6911
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2017,1,0.1296,0.309,-0.476,0.7352
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2018,1,0.1123,0.2922,-0.4603,0.6849
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2019,1,0.0862,0.2782,-0.4591,0.6315
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2020,1,0.08974,0.2815,-0.4619,0.6414
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2021,1,0.1082,0.2908,-0.4619,0.6782
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2022,1,0.143,0.311,-0.4666,0.7527
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2023,1,0.1693,0.3309,-0.4793,0.8179
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005,2024,1,0.2395,0.4071,-0.5583,1.037
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2007,1,0.00395,0.1249,-0.2409,0.2488
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2008,1,0.02974,0.173,-0.3093,0.3687
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2009,1,0.08194,0.2406,-0.3895,0.5534
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2010,1,0.02006,0.2101,-0.3917,0.4319
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2011,1,-0.01175,0.228,-0.4586,0.4351
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2012,1,-0.0256,0.2491,-0.5138,0.4626
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2013,1,-0.01386,0.2534,-0.5104,0.4827
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2014,1,0.02447,0.249,-0.4636,0.5125
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2015,1,0.06157,0.2555,-0.4392,0.5623
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2016,1,0.09932,0.2756,-0.4409,0.6396
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2017,1,0.1165,0.2871,-0.4462,0.6793
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2018,1,0.09931,0.2743,-0.4384,0.637
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2019,1,0.07441,0.2685,-0.4518,0.6006
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2020,1,0.07833,0.2729,-0.4565,0.6132
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2021,1,0.09516,0.2792,-0.452,0.6423
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2022,1,0.1303,0.2962,-0.4502,0.7108
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2023,1,0.1563,0.3143,-0.4597,0.7723
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006,2024,1,0.2263,0.3836,-0.5255,0.9781
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2008,1,0.02541,0.1329,-0.2351,0.2859
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2009,1,0.07867,0.2193,-0.3512,0.5085
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2010,1,0.01613,0.1925,-0.3612,0.3935
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2011,1,-0.01552,0.2163,-0.4394,0.4083
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2012,1,-0.02953,0.2412,-0.5024,0.4433
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2013,1,-0.01804,0.2469,-0.502,0.4659
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2014,1,0.02058,0.2416,-0.4529,0.494
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2015,1,0.0574,0.2482,-0.429,0.5438
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2016,1,0.09546,0.2683,-0.4303,0.6212
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2017,1,0.1124,0.2802,-0.4367,0.6615
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2018,1,0.09517,0.2683,-0.4306,0.621
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2019,1,0.07035,0.264,-0.4472,0.5879
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2020,1,0.0744,0.2692,-0.4533,0.6021
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2021,1,0.0918,0.2759,-0.449,0.6326
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2022,1,0.1259,0.291,-0.4445,0.6962
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2023,1,0.1523,0.3093,-0.4539,0.7585
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007,2024,1,0.222,0.3773,-0.5175,0.9614
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2009,1,0.04897,0.1555,-0.2558,0.3537
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2010,1,-0.009825,0.1687,-0.3404,0.3208
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2011,1,-0.04235,0.2142,-0.4621,0.3774
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2012,1,-0.05754,0.2502,-0.5478,0.4328
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2013,1,-0.04502,0.2542,-0.5433,0.4532
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2014,1,-0.006094,0.2383,-0.4731,0.4609
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2015,1,0.03011,0.2343,-0.429,0.4893
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2016,1,0.06839,0.2454,-0.4126,0.5494
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2017,1,0.08512,0.2554,-0.4154,0.5857
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2018,1,0.06882,0.2528,-0.4266,0.5642
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2019,1,0.04259,0.2585,-0.4641,0.5493
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2020,1,0.04656,0.265,-0.4729,0.566
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2021,1,0.06459,0.2698,-0.4641,0.5933
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2022,1,0.09814,0.2767,-0.4443,0.6405
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2023,1,0.1237,0.2908,-0.4463,0.6936
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008,2024,1,0.1934,0.3449,-0.4826,0.8694
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2010,1,-0.06134,0.1745,-0.4033,0.2806
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2011,1,-0.09529,0.2523,-0.5898,0.3993
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2012,1,-0.1093,0.2977,-0.6928,0.4742
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2013,1,-0.09798,0.3006,-0.6871,0.4912
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2014,1,-0.05584,0.261,-0.5674,0.4557
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2015,1,-0.01797,0.2366,-0.4817,0.4458
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2016,1,0.01959,0.2272,-0.4258,0.465
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2017,1,0.03558,0.2309,-0.417,0.4881
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2018,1,0.01989,0.2463,-0.4628,0.5026
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2019,1,-0.006061,0.2746,-0.5443,0.5321
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2020,1,-0.002225,0.2831,-0.557,0.5526
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2021,1,0.01537,0.282,-0.5374,0.5682
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2022,1,0.04831,0.2726,-0.4859,0.5825
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2023,1,0.07491,0.28,-0.4739,0.6237
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009,2024,1,0.1421,0.2987,-0.4434,0.7275
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2011,1,-0.03119,0.14,-0.3055,0.2431
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2012,1,-0.04648,0.1955,-0.4297,0.3367
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2013,1,-0.03343,0.2095,-0.4441,0.3772
