analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2019,2024,1,-0.1047,0.2608,-0.6158,0.4063
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2020,2021,1,-0.3451,0.2363,-0.8081,0.118
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2020,2022,1,-0.3099,0.2506,-0.8011,0.1814
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2020,2023,1,-0.1075,0.2477,-0.593,0.378
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2020,2024,1,-0.09383,0.2604,-0.6042,0.4165
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2021,2022,1,0.03517,0.2374,-0.4302,0.5005
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2021,2023,1,0.2376,0.2547,-0.2616,0.7368
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2021,2024,1,0.2512,0.2685,-0.2751,0.7775
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2022,2023,1,0.2024,0.233,-0.2543,0.6591
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2022,2024,1,0.2161,0.2621,-0.2976,0.7297
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2023,2024,1,0.01365,0.2376,-0.4521,0.4794
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2006.5,10,2.063,0.1411,1.787,2.34
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2007.5,10,2.1,0.1419,1.821,2.378
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2008.5,10,2.092,0.1416,1.814,2.369
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2009.5,10,2.076,0.1415,1.799,2.354
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2010.5,10,2.067,0.1414,1.79,2.345
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2011.5,10,2.136,0.1434,1.855,2.417
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2012.5,10,2.152,0.1431,1.872,2.433
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2013.5,10,2.161,0.142,1.883,2.44
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2014.5,10,2.22,0.1417,1.942,2.497
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2015.5,10,2.324,0.1427,2.044,2.604
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2016.5,10,2.371,0.1419,2.093,2.649
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2017.5,10,2.387,0.1406,2.112,2.663
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2018.5,10,2.449,0.1415,2.172,2.726
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1996.5,2019.5,10,2.476,0.1416,2.198,2.753
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2007.5,10,1.868,0.1344,1.605,2.132
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2008.5,10,1.861,0.1347,1.596,2.125
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2009.5,10,1.845,0.1348,1.581,2.109
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2010.5,10,1.836,0.1347,1.572,2.1
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2011.5,10,1.905,0.1363,1.638,2.172
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2012.5,10,1.921,0.1361,1.654,2.187
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2013.5,10,1.93,0.1352,1.665,2.195
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2014.5,10,1.988,0.1348,1.724,2.253
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2015.5,10,2.093,0.1354,1.827,2.358
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2016.5,10,2.14,0.1346,1.876,2.404
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2017.5,10,2.156,0.1335,1.894,2.418
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2018.5,10,2.218,0.1341,1.955,2.481
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1997.5,2019.5,10,2.245,0.1343,1.981,2.508
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2008.5,10,1.655,0.1324,1.396,1.915
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2009.5,10,1.64,0.1328,1.38,1.9
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2010.5,10,1.631,0.1328,1.371,1.891
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2011.5,10,1.7,0.1345,1.436,1.963
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2012.5,10,1.716,0.1343,1.453,1.979
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2013.5,10,1.725,0.1333,1.464,1.986
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2014.5,10,1.783,0.1329,1.523,2.044
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2015.5,10,1.888,0.1336,1.626,2.149
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2016.5,10,1.935,0.1328,1.674,2.195
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2017.5,10,1.951,0.1316,1.693,2.209
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2018.5,10,2.013,0.1323,1.753,2.272
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1998.5,2019.5,10,2.04,0.1324,1.78,2.299
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2009.5,10,1.393,0.128,1.142,1.644
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2010.5,10,1.384,0.1285,1.132,1.636
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2011.5,10,1.453,0.1301,1.198,1.708
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2012.5,10,1.469,0.1299,1.214,1.723
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2013.5,10,1.478,0.129,1.225,1.731
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2014.5,10,1.536,0.1286,1.284,1.788
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2015.5,10,1.641,0.129,1.388,1.894
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2016.5,10,1.688,0.1283,1.436,1.939
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2017.5,10,1.704,0.1271,1.455,1.953
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2018.5,10,1.766,0.1277,1.515,2.016
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,1999.5,2019.5,10,1.793,0.1278,1.542,2.043
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2010.5,10,1.155,0.125,0.9098,1.4
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2011.5,10,1.224,0.1272,0.9743,1.473
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2012.5,10,1.24,0.1271,0.9906,1.489
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2013.5,10,1.249,0.1262,1.002,1.496
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2014.5,10,1.307,0.1257,1.061,1.554
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2015.5,10,1.411,0.1261,1.164,1.659
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2016.5,10,1.459,0.1253,1.213,1.704
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2017.5,10,1.475,0.1241,1.231,1.718
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2018.5,10,1.536,0.1247,1.292,1.781
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2000.5,2019.5,10,1.563,0.1248,1.319,1.808
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2011.5,10,1.038,0.1237,0.7954,1.28
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2012.5,10,1.054,0.1241,0.8107,1.297
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2013.5,10,1.063,0.123,0.8221,1.304
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2014.5,10,1.122,0.1226,0.8813,1.362
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2015.5,10,1.226,0.1234,0.9839,1.468
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2016.5,10,1.273,0.1224,1.033,1.513
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2017.5,10,1.289,0.121,1.052,1.526
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2018.5,10,1.351,0.1218,1.112,1.589
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2001.5,2019.5,10,1.378,0.1219,1.139,1.617
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2012.5,10,0.7676,0.1092,0.5536,0.9815
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2013.5,10,0.7768,0.1089,0.5633,0.9903
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2014.5,10,0.8351,0.1084,0.6226,1.048
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2015.5,10,0.9393,0.1082,0.7272,1.151
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2016.5,10,0.9866,0.1074,0.7761,1.197
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2017.5,10,1.003,0.1064,0.794,1.211
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2018.5,10,1.064,0.1067,0.8552,1.274
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2002.5,2019.5,10,1.091,0.1069,0.8817,1.301
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2013.5,10,0.4724,0.1012,0.274,0.6708
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2014.5,10,0.5307,0.1011,0.3326,0.7289
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2015.5,10,0.6349,0.0998,0.4393,0.8305
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2016.5,10,0.6822,0.09914,0.4879,0.8765
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2017.5,10,0.6982,0.0989,0.5044,0.8921
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2018.5,10,0.76,0.09848,0.567,0.953
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2003.5,2019.5,10,0.7869,0.09883,0.5932,0.9806
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2014.5,10,0.305,0.09756,0.1138,0.4962
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2015.5,10,0.4092,0.09636,0.2204,0.5981
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2016.5,10,0.4565,0.09599,0.2683,0.6446
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2017.5,10,0.4725,0.09625,0.2838,0.6611
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2018.5,10,0.5343,0.09539,0.3473,0.7212
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2004.5,2019.5,10,0.5611,0.09586,0.3733,0.749
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005.5,2015.5,10,0.3243,0.09499,0.1381,0.5105
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005.5,2016.5,10,0.3716,0.09556,0.1843,0.5588
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005.5,2017.5,10,0.3876,0.09579,0.1998,0.5753
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005.5,2018.5,10,0.4493,0.09527,0.2626,0.6361
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2005.5,2019.5,10,0.4762,0.09573,0.2886,0.6639
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006.5,2016.5,10,0.3077,0.09474,0.122,0.4934
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006.5,2017.5,10,0.3237,0.09568,0.1362,0.5112
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006.5,2018.5,10,0.3855,0.09543,0.1984,0.5725
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2006.5,2019.5,10,0.4123,0.09599,0.2242,0.6005
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007.5,2017.5,10,0.2875,0.09505,0.1012,0.4738
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007.5,2018.5,10,0.3493,0.0955,0.1621,0.5365
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2007.5,2019.5,10,0.3762,0.09623,0.1876,0.5648
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008.5,2018.5,10,0.3571,0.09553,0.1699,0.5444
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2008.5,2019.5,10,0.384,0.09698,0.194,0.5741
b95dee3f1731c3a10ff4a38c0adbb2a2620c79c6,2009.5,2019.5,10,0.3993,0.0969,0.2094,0.5892
