analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2021,1,1.158,0.3428,0.4857,1.829
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2022,1,1.247,0.3448,0.5716,1.923
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2023,1,1.216,0.3509,0.5279,1.903
dc3dd4e371612e89ac369958895a67d9337a84aa,2004,2024,1,1.365,0.3736,0.6333,2.098
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2006,1,0.2977,0.247,-0.1865,0.7818
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2007,1,0.3989,0.2989,-0.1869,0.9847
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2008,1,0.9168,0.3446,0.2414,1.592
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2009,1,0.9254,0.3358,0.2672,1.584
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2010,1,1.056,0.3467,0.3766,1.736
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2011,1,0.9633,0.3361,0.3047,1.622
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2012,1,1.016,0.3376,0.3547,1.678
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2013,1,0.9198,0.3385,0.2564,1.583
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2014,1,1.143,0.3445,0.4678,1.818
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2015,1,1.161,0.3454,0.4837,1.838
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2016,1,1.115,0.3423,0.4438,1.786
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2017,1,0.9903,0.3359,0.3318,1.649
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2018,1,0.8922,0.3363,0.233,1.551
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2019,1,0.9632,0.3354,0.3057,1.621
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2020,1,1.053,0.3387,0.3897,1.717
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2021,1,1.057,0.3375,0.3956,1.719
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2022,1,1.147,0.3418,0.4771,1.817
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2023,1,1.115,0.3446,0.4397,1.791
dc3dd4e371612e89ac369958895a67d9337a84aa,2005,2024,1,1.265,0.3723,0.5353,1.995
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2007,1,0.1012,0.2528,-0.3942,0.5967
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2008,1,0.6191,0.2833,0.06394,1.174
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2009,1,0.6278,0.2992,0.04142,1.214
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2010,1,0.7586,0.3064,0.158,1.359
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2011,1,0.6657,0.3135,0.05138,1.28
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2012,1,0.7189,0.31,0.1113,1.327
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2013,1,0.6222,0.3309,-0.02641,1.271
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2014,1,0.8454,0.3114,0.235,1.456
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2015,1,0.8632,0.3131,0.2495,1.477
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2016,1,0.8171,0.3125,0.2046,1.43
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2017,1,0.6927,0.3162,0.07291,1.312
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2018,1,0.5947,0.3266,-0.04543,1.235
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2019,1,0.6656,0.3168,0.04461,1.287
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2020,1,0.7559,0.3128,0.1429,1.369
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2021,1,0.7595,0.317,0.1382,1.381
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2022,1,0.8494,0.3144,0.2332,1.466
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2023,1,0.8177,0.3284,0.174,1.461
dc3dd4e371612e89ac369958895a67d9337a84aa,2006,2024,1,0.9675,0.3424,0.2964,1.639
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2008,1,0.5182,0.2999,-0.06963,1.106
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2009,1,0.5266,0.3131,-0.08713,1.14
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2010,1,0.6574,0.3397,-0.008409,1.323
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2011,1,0.5644,0.3307,-0.08379,1.213
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2012,1,0.6176,0.337,-0.04294,1.278
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2013,1,0.5209,0.3346,-0.135,1.177
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2014,1,0.7441,0.3468,0.06435,1.424
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2015,1,0.762,0.3479,0.08018,1.444
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2016,1,0.7159,0.3449,0.03991,1.392
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2017,1,0.5913,0.3373,-0.06976,1.252
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2018,1,0.4933,0.3361,-0.1655,1.152
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2019,1,0.5643,0.3371,-0.09648,1.225
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2020,1,0.6545,0.3415,-0.0148,1.324
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2021,1,0.6582,0.3389,-0.005961,1.322
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2022,1,0.7481,0.3445,0.07298,1.423
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2023,1,0.7163,0.3445,0.04103,1.392
dc3dd4e371612e89ac369958895a67d9337a84aa,2007,2024,1,0.8662,0.3751,0.131,1.601
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2009,1,0.008615,0.237,-0.4559,0.4731
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2010,1,0.1395,0.2622,-0.3743,0.6533
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2011,1,0.0466,0.3067,-0.5546,0.6478
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2012,1,0.09986,0.3005,-0.4892,0.6889
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2013,1,0.003018,0.3498,-0.6825,0.6886
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2014,1,0.2263,0.2956,-0.353,0.8057
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2015,1,0.2442,0.2986,-0.341,0.8294
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2016,1,0.1981,0.3029,-0.3955,0.7917
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2017,1,0.07366,0.3223,-0.5581,0.7054
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2018,1,-0.02443,0.346,-0.7027,0.6538
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2019,1,0.04659,0.325,-0.5905,0.6836
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2020,1,0.1368,0.3103,-0.4712,0.7449
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2021,1,0.1405,0.3218,-0.4902,0.7712
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2022,1,0.2304,0.309,-0.3752,0.836
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2023,1,0.1986,0.3375,-0.4629,0.8601
dc3dd4e371612e89ac369958895a67d9337a84aa,2008,2024,1,0.3485,0.3296,-0.2974,0.9945
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2010,1,0.1308,0.2302,-0.3203,0.582
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2011,1,0.03793,0.2821,-0.515,0.5909
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2012,1,0.09112,0.2931,-0.4834,0.6657
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2013,1,-0.005596,0.3277,-0.648,0.6368
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2014,1,0.2176,0.3021,-0.3745,0.8097
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2015,1,0.2354,0.3055,-0.3634,0.8343
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2016,1,0.1894,0.3076,-0.4136,0.7923
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2017,1,0.06492,0.3169,-0.5561,0.686
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2018,1,-0.03311,0.3316,-0.683,0.6167
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2019,1,0.03785,0.3189,-0.5872,0.6629
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2020,1,0.1281,0.3116,-0.4827,0.7389
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2021,1,0.1318,0.3174,-0.4904,0.7539
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2022,1,0.2216,0.312,-0.3898,0.8331
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2023,1,0.1899,0.3293,-0.4555,0.8353
dc3dd4e371612e89ac369958895a67d9337a84aa,2009,2024,1,0.3398,0.3374,-0.3215,1.001
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2011,1,-0.09294,0.2397,-0.5627,0.3768
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2012,1,-0.03969,0.2711,-0.5711,0.4917
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2013,1,-0.1365,0.326,-0.7755,0.5025
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2014,1,0.08681,0.2901,-0.4817,0.6553
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2015,1,0.1047,0.2961,-0.4758,0.6851
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2016,1,0.05859,0.3007,-0.5307,0.6479
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2017,1,-0.06586,0.3159,-0.6849,0.5532
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2018,1,-0.1639,0.3357,-0.8219,0.4941
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2019,1,-0.09293,0.3187,-0.7177,0.5318
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2020,1,-0.002686,0.3076,-0.6057,0.6003
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2021,1,0.0009811,0.3166,-0.6195,0.6215
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2022,1,0.09087,0.3073,-0.5115,0.6932
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2023,1,0.0591,0.3307,-0.5891,0.7073
dc3dd4e371612e89ac369958895a67d9337a84aa,2010,2024,1,0.209,0.3306,-0.439,0.857
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2012,1,0.0532,0.231,-0.3995,0.5059
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2013,1,-0.04356,0.292,-0.6159,0.5288
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2014,1,0.1797,0.2955,-0.3994,0.7588
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2015,1,0.1975,0.3058,-0.4018,0.7969
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2016,1,0.1514,0.3095,-0.4552,0.7581
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2017,1,0.02695,0.3147,-0.5898,0.6437
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2018,1,-0.07108,0.3252,-0.7085,0.5664
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2019,1,-0.0001295,0.3172,-0.6219,0.6217
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2020,1,0.09011,0.3141,-0.5256,0.7058
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2021,1,0.09379,0.3175,-0.5285,0.7161
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2022,1,0.1837,0.3158,-0.4352,0.8026
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2023,1,0.1519,0.3279,-0.4907,0.7945
dc3dd4e371612e89ac369958895a67d9337a84aa,2011,2024,1,0.3018,0.3437,-0.3719,0.9754
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2013,1,-0.09682,0.2483,-0.5835,0.3899
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2014,1,0.1265,0.267,-0.3968,0.6497
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2015,1,0.1443,0.2883,-0.4208,0.7094
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2016,1,0.09824,0.2973,-0.4845,0.6809
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2017,1,-0.02622,0.3081,-0.6301,0.5777
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2018,1,-0.1242,0.3232,-0.7578,0.5093
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2019,1,-0.05329,0.3124,-0.6656,0.559
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2020,1,0.03695,0.3069,-0.5646,0.6385
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2021,1,0.04063,0.3127,-0.5723,0.6535
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2022,1,0.1305,0.3084,-0.474,0.735
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2023,1,0.09875,0.3251,-0.5384,0.7359
dc3dd4e371612e89ac369958895a67d9337a84aa,2012,2024,1,0.2486,0.3355,-0.4089,0.9061
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2014,1,0.2234,0.2591,-0.2845,0.7313
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2015,1,0.2411,0.3036,-0.354,0.8363
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2016,1,0.195,0.3182,-0.4287,0.8188
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2017,1,0.07047,0.3202,-0.5572,0.6981
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2018,1,-0.02759,0.3252,-0.6649,0.6097
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2019,1,0.04337,0.3262,-0.596,0.6828
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2020,1,0.1336,0.3302,-0.5136,0.7808
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2021,1,0.1373,0.3294,-0.5084,0.783
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2022,1,0.2272,0.3339,-0.4272,0.8816
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2023,1,0.1954,0.3368,-0.4647,0.8555
dc3dd4e371612e89ac369958895a67d9337a84aa,2013,2024,1,0.3453,0.3646,-0.3693,1.06
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2015,1,0.01785,0.2249,-0.423,0.4587
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2016,1,-0.02824,0.269,-0.5555,0.499
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2017,1,-0.1527,0.2972,-0.7352,0.4298
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2018,1,-0.2508,0.3219,-0.8817,0.3802
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2019,1,-0.1798,0.3103,-0.788,0.4284
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2020,1,-0.08951,0.3032,-0.6837,0.5047
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2021,1,-0.08584,0.312,-0.6974,0.5257
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2022,1,0.004044,0.3052,-0.594,0.6021
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2023,1,-0.02772,0.3265,-0.6676,0.6121
dc3dd4e371612e89ac369958895a67d9337a84aa,2014,2024,1,0.1222,0.3306,-0.5258,0.7701
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2016,1,-0.04609,0.2264,-0.4897,0.3976
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2017,1,-0.1706,0.28,-0.7195,0.3783
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2018,1,-0.2686,0.314,-0.8841,0.3469
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2019,1,-0.1976,0.3069,-0.7991,0.4038
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2020,1,-0.1074,0.3021,-0.6995,0.4848
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2021,1,-0.1037,0.3118,-0.7149,0.5075
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2022,1,-0.01381,0.3058,-0.6131,0.5855
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2023,1,-0.04557,0.3269,-0.6863,0.5951
dc3dd4e371612e89ac369958895a67d9337a84aa,2015,2024,1,0.1043,0.3316,-0.5457,0.7543
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2017,1,-0.1245,0.2329,-0.5811,0.332
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2018,1,-0.2226,0.2915,-0.794,0.3488
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2019,1,-0.1516,0.2957,-0.7311,0.4279
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2020,1,-0.0613,0.2971,-0.6436,0.521
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2021,1,-0.05762,0.3083,-0.6619,0.5467
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2022,1,0.03226,0.3047,-0.5648,0.6294
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2023,1,0.0005038,0.3247,-0.6359,0.6369
dc3dd4e371612e89ac369958895a67d9337a84aa,2016,2024,1,0.1504,0.3323,-0.501,0.8017
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2018,1,-0.09809,0.2363,-0.5612,0.365
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2019,1,-0.02709,0.2751,-0.5663,0.5121
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2020,1,0.06317,0.2933,-0.5117,0.638
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2021,1,0.06684,0.3058,-0.5326,0.6663
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2022,1,0.1567,0.3093,-0.4495,0.7629
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2023,1,0.125,0.3234,-0.5089,0.7588
dc3dd4e371612e89ac369958895a67d9337a84aa,2017,2024,1,0.2748,0.3414,-0.3943,0.9439
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2019,1,0.071,0.2354,-0.3904,0.5324
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2020,1,0.1613,0.2871,-0.4014,0.7239
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2021,1,0.1649,0.3059,-0.4346,0.7644
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2022,1,0.2548,0.3183,-0.3692,0.8787
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2023,1,0.223,0.3275,-0.4189,0.8648
dc3dd4e371612e89ac369958895a67d9337a84aa,2018,2024,1,0.3728,0.3552,-0.3233,1.069
dc3dd4e371612e89ac369958895a67d9337a84aa,2019,2020,1,0.09029,0.231,-0.3624,0.543
dc3dd4e371612e89ac369958895a67d9337a84aa,2019,2021,1,0.09393,0.2785,-0.452,0.6398
dc3dd4e371612e89ac369958895a67d9337a84aa,2019,2022,1,0.1838,0.297,-0.3983,0.7659
dc3dd4e371612e89ac369958895a67d9337a84aa,2019,2023,1,0.152,0.3164,-0.4681,0.7721
dc3dd4e371612e89ac369958895a67d9337a84aa,2019,2024,1,0.3019,0.3382,-0.361,0.9648
dc3dd4e371612e89ac369958895a67d9337a84aa,2020,2021,1,0.003646,0.2302,-0.4476,0.4549
dc3dd4e371612e89ac369958895a67d9337a84aa,2020,2022,1,0.09356,0.2713,-0.4382,0.6253
dc3dd4e371612e89ac369958895a67d9337a84aa,2020,2023,1,0.06178,0.3053,-0.5367,0.6603
dc3dd4e371612e89ac369958895a67d9337a84aa,2020,2024,1,0.2117,0.3239,-0.4232,0.8466
dc3dd4e371612e89ac369958895a67d9337a84aa,2021,2022,1,0.08992,0.2311,-0.3631,0.543
dc3dd4e371612e89ac369958895a67d9337a84aa,2021,2023,1,0.05811,0.2858,-0.5021,0.6184
dc3dd4e371612e89ac369958895a67d9337a84aa,2021,2024,1,0.208,0.3193,-0.4177,0.8338
dc3dd4e371612e89ac369958895a67d9337a84aa,2022,2023,1,-0.03183,0.2377,-0.4977,0.4341
dc3dd4e371612e89ac369958895a67d9337a84aa,2022,2024,1,0.1181,0.2878,-0.4459,0.6822
dc3dd4e371612e89ac369958895a67d9337a84aa,2023,2024,1,0.15,0.2498,-0.3397,0.6397
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2006.5,10,1.498,0.183,1.14,1.857
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2007.5,10,1.621,0.1853,1.258,1.984
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2008.5,10,1.723,0.1851,1.36,2.085
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2009.5,10,1.847,0.1862,1.482,2.212
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2010.5,10,1.963,0.1884,1.594,2.332
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2011.5,10,2.045,0.1893,1.674,2.416
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2012.5,10,2.104,0.1909,1.73,2.478
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2013.5,10,2.101,0.1875,1.734,2.469
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2014.5,10,2.105,0.1865,1.74,2.471
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2015.5,10,2.105,0.1857,1.741,2.469
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2016.5,10,2.114,0.1855,1.751,2.478
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2017.5,10,2.127,0.1856,1.764,2.491
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2018.5,10,2.147,0.1867,1.781,2.513
dc3dd4e371612e89ac369958895a67d9337a84aa,1996.5,2019.5,10,2.159,0.1885,1.79,2.529
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2007.5,10,1.495,0.1741,1.153,1.836
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2008.5,10,1.596,0.1758,1.252,1.941
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2009.5,10,1.72,0.1773,1.373,2.068
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2010.5,10,1.836,0.1796,1.485,2.188
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2011.5,10,1.918,0.1805,1.564,2.272
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2012.5,10,1.977,0.182,1.621,2.334
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2013.5,10,1.975,0.1793,1.624,2.326
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2014.5,10,1.979,0.1786,1.629,2.329
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2015.5,10,1.978,0.1779,1.63,2.327
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2016.5,10,1.988,0.1778,1.639,2.336
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2017.5,10,2.001,0.1779,1.652,2.35
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2018.5,10,2.02,0.1789,1.67,2.371
dc3dd4e371612e89ac369958895a67d9337a84aa,1997.5,2019.5,10,2.033,0.1808,1.678,2.387
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2008.5,10,1.472,0.1685,1.141,1.802
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2009.5,10,1.596,0.1717,1.259,1.933
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2010.5,10,1.712,0.1748,1.369,2.055
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2011.5,10,1.794,0.1762,1.448,2.139
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2012.5,10,1.853,0.1779,1.504,2.202
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2013.5,10,1.85,0.1754,1.507,2.194
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2014.5,10,1.854,0.1748,1.512,2.197
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2015.5,10,1.854,0.1743,1.512,2.196
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2016.5,10,1.863,0.1742,1.522,2.205
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2017.5,10,1.876,0.1743,1.535,2.218
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2018.5,10,1.896,0.1753,1.552,2.24
dc3dd4e371612e89ac369958895a67d9337a84aa,1998.5,2019.5,10,1.908,0.1772,1.561,2.256
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2009.5,10,1.475,0.1667,1.148,1.801
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2010.5,10,1.591,0.1722,1.253,1.928
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2011.5,10,1.672,0.1745,1.33,2.014
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2012.5,10,1.731,0.177,1.384,2.078
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2013.5,10,1.729,0.1742,1.388,2.07
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2014.5,10,1.733,0.1737,1.392,2.073
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2015.5,10,1.733,0.1731,1.393,2.072
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2016.5,10,1.742,0.173,1.403,2.081
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2017.5,10,1.755,0.1732,1.416,2.094
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2018.5,10,1.775,0.1743,1.433,2.116
dc3dd4e371612e89ac369958895a67d9337a84aa,1999.5,2019.5,10,1.787,0.1762,1.441,2.132
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2010.5,10,1.45,0.167,1.122,1.777
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2011.5,10,1.531,0.171,1.196,1.867
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2012.5,10,1.591,0.1745,1.249,1.933
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2013.5,10,1.588,0.1719,1.251,1.925
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2014.5,10,1.592,0.1716,1.256,1.928
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2015.5,10,1.592,0.1711,1.256,1.927
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2016.5,10,1.601,0.1711,1.266,1.936
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2017.5,10,1.614,0.1713,1.278,1.95
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2018.5,10,1.634,0.1725,1.296,1.972
dc3dd4e371612e89ac369958895a67d9337a84aa,2000.5,2019.5,10,1.646,0.1744,1.304,1.988
dc3dd4e371612e89ac369958895a67d9337a84aa,2001.5,2011.5,10,1.36,0.1631,1.041,1.68
dc3dd4e371612e89ac369958895a67d9337a84aa,2001.5,2012.5,10,1.419,0.1678,1.091,1.748
