analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2012,1,0.1544,0.209,-0.2554,0.5641
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2013,1,-0.2209,0.2072,-0.627,0.1852
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2014,1,-0.07263,0.2022,-0.4689,0.3236
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2015,1,0.05949,0.2348,-0.4008,0.5198
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2016,1,0.03576,0.2476,-0.4496,0.5211
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2017,1,-0.06707,0.2474,-0.5521,0.4179
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2018,1,-0.101,0.254,-0.5988,0.3967
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2019,1,-0.2274,0.2732,-0.7629,0.3081
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2020,1,-0.7651,0.2071,-1.171,-0.3592
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2021,1,-1.053,0.2191,-1.482,-0.6235
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2022,1,-0.8605,0.2043,-1.261,-0.46
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2023,1,-0.9518,0.2083,-1.36,-0.5436
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997,2024,1,-0.6435,0.2202,-1.075,-0.212
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,1999,1,0.05559,0.1626,-0.2632,0.3744
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2000,1,0.08761,0.1838,-0.2727,0.4479
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2001,1,0.09514,0.1915,-0.2803,0.4705
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2002,1,0.2252,0.1891,-0.1455,0.5959
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2003,1,0.2338,0.1912,-0.141,0.6085
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2004,1,0.2681,0.1911,-0.1064,0.6426
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2005,1,0.3397,0.1893,-0.03127,0.7107
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2006,1,0.2624,0.19,-0.11,0.6348
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2007,1,0.1766,0.1887,-0.1931,0.5464
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2008,1,-0.1331,0.1994,-0.524,0.2578
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2009,1,-0.2175,0.1989,-0.6073,0.1722
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2010,1,-0.1119,0.1918,-0.4879,0.264
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2011,1,-0.07473,0.2008,-0.4682,0.3187
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2012,1,-0.03464,0.1891,-0.4053,0.336
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2013,1,-0.4099,0.2142,-0.8297,0.009836
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2014,1,-0.2617,0.1934,-0.6408,0.1175
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2015,1,-0.1295,0.2174,-0.5556,0.2966
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2016,1,-0.1533,0.2309,-0.6058,0.2993
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2017,1,-0.2561,0.2367,-0.72,0.2079
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2018,1,-0.29,0.2366,-0.7537,0.1736
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2019,1,-0.4164,0.2521,-0.9106,0.07781
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2020,1,-0.9541,0.2079,-1.362,-0.5466
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2021,1,-1.242,0.2315,-1.696,-0.7882
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2022,1,-1.049,0.1954,-1.433,-0.6664
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2023,1,-1.141,0.2111,-1.555,-0.7271
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998,2024,1,-0.8325,0.2028,-1.23,-0.435
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2000,1,0.03202,0.1639,-0.2893,0.3533
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2001,1,0.03954,0.1863,-0.3255,0.4046
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2002,1,0.1696,0.1889,-0.2005,0.5398
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2003,1,0.1782,0.1916,-0.1973,0.5536
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2004,1,0.2125,0.1915,-0.1629,0.5879
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2005,1,0.2841,0.1903,-0.08896,0.6572
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2006,1,0.2068,0.191,-0.1676,0.5812
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2007,1,0.121,0.1902,-0.2517,0.4938
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2008,1,-0.1887,0.2001,-0.5808,0.2034
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2009,1,-0.2731,0.1993,-0.6637,0.1174
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2010,1,-0.1675,0.1929,-0.5457,0.2106
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2011,1,-0.1303,0.2028,-0.5278,0.2672
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2012,1,-0.09023,0.1908,-0.4642,0.2837
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2013,1,-0.4655,0.214,-0.885,-0.04606
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2014,1,-0.3172,0.1947,-0.6988,0.06432
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2015,1,-0.1851,0.2203,-0.6169,0.2466
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2016,1,-0.2088,0.2329,-0.6653,0.2476
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2017,1,-0.3117,0.238,-0.7782,0.1548
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2018,1,-0.3456,0.2383,-0.8127,0.1214
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2019,1,-0.472,0.2564,-0.9745,0.03058
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2020,1,-1.01,0.2087,-1.419,-0.6007
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2021,1,-1.298,0.2313,-1.751,-0.8442
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2022,1,-1.105,0.1982,-1.494,-0.7165
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2023,1,-1.196,0.2126,-1.613,-0.7798
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999,2024,1,-0.8881,0.2046,-1.289,-0.4872
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2001,1,0.007516,0.1654,-0.3166,0.3317
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2002,1,0.1376,0.1834,-0.222,0.4972
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2003,1,0.1461,0.1898,-0.2258,0.5181
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2004,1,0.1805,0.1914,-0.1947,0.5557
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2005,1,0.2521,0.1908,-0.1219,0.6261
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2006,1,0.1748,0.1914,-0.2004,0.55
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2007,1,0.08902,0.19,-0.2833,0.4613
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2008,1,-0.2207,0.199,-0.6108,0.1694
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2009,1,-0.3052,0.199,-0.6952,0.08485
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2010,1,-0.1996,0.194,-0.5797,0.1806
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2011,1,-0.1623,0.2039,-0.562,0.2373
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2012,1,-0.1223,0.1912,-0.4971,0.2525
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2013,1,-0.4976,0.2129,-0.9148,-0.08027
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2014,1,-0.3493,0.195,-0.7314,0.03289
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2015,1,-0.2171,0.2221,-0.6524,0.2181
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2016,1,-0.2409,0.2329,-0.6973,0.2156
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2017,1,-0.3437,0.2376,-0.8094,0.122
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2018,1,-0.3777,0.2383,-0.8446,0.08933
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2019,1,-0.504,0.2534,-1.001,-0.007381
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2020,1,-1.042,0.2072,-1.448,-0.6357
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2021,1,-1.33,0.2292,-1.779,-0.8803
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2022,1,-1.137,0.1979,-1.525,-0.7492
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2023,1,-1.228,0.2127,-1.645,-0.8116
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000,2024,1,-0.9201,0.2058,-1.324,-0.5168
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2002,1,0.1301,0.1653,-0.1939,0.4541
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2003,1,0.1386,0.1857,-0.2254,0.5026
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2004,1,0.173,0.1913,-0.202,0.5479
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2005,1,0.2446,0.1937,-0.1351,0.6243
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2006,1,0.1673,0.1939,-0.2128,0.5473
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2007,1,0.0815,0.1937,-0.2982,0.4612
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2008,1,-0.2282,0.1989,-0.618,0.1615
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2009,1,-0.3127,0.1989,-0.7025,0.07713
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2010,1,-0.2071,0.1955,-0.5903,0.1761
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2011,1,-0.1699,0.2058,-0.5731,0.2334
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2012,1,-0.1298,0.1955,-0.513,0.2535
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2013,1,-0.5051,0.2105,-0.9176,-0.09255
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2014,1,-0.3568,0.1972,-0.7434,0.02977
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2015,1,-0.2247,0.2272,-0.6701,0.2207
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2016,1,-0.2484,0.2382,-0.7152,0.2184
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2017,1,-0.3512,0.2423,-0.8261,0.1237
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2018,1,-0.3852,0.2431,-0.8617,0.09137
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2019,1,-0.5115,0.2594,-1.02,-0.003163
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2020,1,-1.049,0.2068,-1.455,-0.644
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2021,1,-1.337,0.2264,-1.781,-0.8934
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2022,1,-1.145,0.1999,-1.537,-0.7527
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2023,1,-1.236,0.2108,-1.649,-0.8228
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001,2024,1,-0.9277,0.2096,-1.338,-0.5169
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2003,1,0.008538,0.1625,-0.31,0.3271
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2004,1,0.0429,0.1828,-0.3154,0.4012
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2005,1,0.1145,0.1858,-0.2496,0.4786
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2006,1,0.03719,0.1883,-0.3319,0.4063
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2007,1,-0.04857,0.1872,-0.4155,0.3184
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2008,1,-0.3583,0.2,-0.7503,0.03366
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2009,1,-0.4428,0.2004,-0.8355,-0.04997
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2010,1,-0.3372,0.1919,-0.7134,0.03906
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2011,1,-0.2999,0.2003,-0.6925,0.09263
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2012,1,-0.2599,0.1874,-0.6271,0.1074
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2013,1,-0.6351,0.2154,-1.057,-0.2129
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2014,1,-0.4869,0.1946,-0.8682,-0.1055
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2015,1,-0.3547,0.2201,-0.7861,0.07663
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2016,1,-0.3785,0.2318,-0.8327,0.0758
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2017,1,-0.4813,0.2382,-0.9481,-0.01445
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2018,1,-0.5152,0.2358,-0.9774,-0.05307
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2019,1,-0.6416,0.2504,-1.132,-0.1508
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2020,1,-1.179,0.2091,-1.589,-0.7695
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2021,1,-1.467,0.2332,-1.924,-1.01
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2022,1,-1.275,0.1963,-1.659,-0.89
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2023,1,-1.366,0.213,-1.783,-0.9487
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002,2024,1,-1.058,0.2025,-1.455,-0.6609
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2004,1,0.03436,0.1636,-0.2864,0.3551
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2005,1,0.106,0.1833,-0.2532,0.4651
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2006,1,0.02865,0.1889,-0.3417,0.399
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2007,1,-0.05712,0.1894,-0.4284,0.3141
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2008,1,-0.3669,0.199,-0.7568,0.0231
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2009,1,-0.4513,0.1995,-0.8423,-0.06026
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2010,1,-0.3457,0.194,-0.726,0.03461
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2011,1,-0.3085,0.2024,-0.7052,0.08823
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2012,1,-0.2684,0.1908,-0.6424,0.1057
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2013,1,-0.6437,0.2125,-1.06,-0.2272
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2014,1,-0.4954,0.195,-0.8776,-0.1132
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2015,1,-0.3633,0.2221,-0.7986,0.07205
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2016,1,-0.387,0.2323,-0.8424,0.06839
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2017,1,-0.4898,0.238,-0.9563,-0.02335
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2018,1,-0.5238,0.2386,-0.9914,-0.05619
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2019,1,-0.6501,0.2549,-1.15,-0.1506
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2020,1,-1.188,0.2075,-1.595,-0.7811
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2021,1,-1.476,0.2295,-1.925,-1.026
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2022,1,-1.283,0.1974,-1.67,-0.8963
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2023,1,-1.375,0.2115,-1.789,-0.96
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003,2024,1,-1.066,0.2056,-1.469,-0.6633
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2005,1,0.0716,0.1633,-0.2484,0.3916
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2006,1,-0.005705,0.1834,-0.3651,0.3537
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2007,1,-0.09147,0.1879,-0.4598,0.2769
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2008,1,-0.4012,0.199,-0.7913,-0.01117
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2009,1,-0.4857,0.1993,-0.8762,-0.09507
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2010,1,-0.3801,0.1935,-0.7592,-0.0008813
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2011,1,-0.3428,0.2022,-0.7391,0.05337
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2012,1,-0.3028,0.1907,-0.6764,0.07094
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2013,1,-0.678,0.2132,-1.096,-0.2601
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2014,1,-0.5298,0.1951,-0.9121,-0.1475
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2015,1,-0.3976,0.2229,-0.8344,0.03918
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2016,1,-0.4214,0.2349,-0.8817,0.03902
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2017,1,-0.5242,0.2396,-0.9938,-0.05459
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2018,1,-0.5581,0.2385,-1.026,-0.09078
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2019,1,-0.6845,0.2538,-1.182,-0.1871
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2020,1,-1.222,0.208,-1.63,-0.8147
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2021,1,-1.51,0.2305,-1.962,-1.058
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2022,1,-1.318,0.198,-1.706,-0.9295
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2023,1,-1.409,0.2129,-1.826,-0.9917
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004,2024,1,-1.101,0.2055,-1.503,-0.6978
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2006,1,-0.0773,0.1614,-0.3936,0.239
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2007,1,-0.1631,0.179,-0.5139,0.1878
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2008,1,-0.4728,0.2002,-0.8651,-0.08048
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2009,1,-0.5572,0.2016,-0.9524,-0.1621
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2010,1,-0.4516,0.1916,-0.8271,-0.07619
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2011,1,-0.4144,0.1997,-0.8059,-0.02293
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2012,1,-0.3743,0.1854,-0.7377,-0.01095
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2013,1,-0.7496,0.2196,-1.18,-0.3192
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2014,1,-0.6013,0.1948,-0.9831,-0.2196
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2015,1,-0.4692,0.2167,-0.8939,-0.04456
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2016,1,-0.493,0.2313,-0.9463,-0.03955
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2017,1,-0.5958,0.2371,-1.06,-0.1311
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2018,1,-0.6297,0.2332,-1.087,-0.1728
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2019,1,-0.7561,0.2479,-1.242,-0.2702
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2020,1,-1.294,0.2122,-1.71,-0.8778
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2021,1,-1.582,0.2383,-2.049,-1.115
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2022,1,-1.389,0.1969,-1.775,-1.003
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2023,1,-1.481,0.2167,-1.905,-1.056
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005,2024,1,-1.172,0.2013,-1.567,-0.7777
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2007,1,-0.08576,0.1611,-0.4016,0.23
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2008,1,-0.3955,0.1932,-0.7741,-0.01695
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2009,1,-0.4799,0.198,-0.8681,-0.09183
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2010,1,-0.3743,0.1909,-0.7486,-0.0001293
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2011,1,-0.3371,0.1994,-0.7279,0.05367
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2012,1,-0.297,0.1873,-0.6642,0.07012
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2013,1,-0.6723,0.2162,-1.096,-0.2487
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2014,1,-0.524,0.1944,-0.9051,-0.143
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2015,1,-0.3919,0.2185,-0.8201,0.03624
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2016,1,-0.4157,0.2332,-0.8728,0.0415
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2017,1,-0.5185,0.2381,-0.9852,-0.05176
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2018,1,-0.5524,0.2374,-1.018,-0.08707
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2019,1,-0.6788,0.2515,-1.172,-0.1858
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2020,1,-1.217,0.21,-1.628,-0.8049
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2021,1,-1.504,0.234,-1.963,-1.046
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2022,1,-1.312,0.1969,-1.698,-0.926
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2023,1,-1.403,0.2136,-1.822,-0.9845
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006,2024,1,-1.095,0.203,-1.493,-0.6971
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2008,1,-0.3098,0.1741,-0.6509,0.03137
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2009,1,-0.3942,0.193,-0.7726,-0.01585
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2010,1,-0.2886,0.1883,-0.6576,0.08039
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2011,1,-0.2514,0.1977,-0.6388,0.1361
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2012,1,-0.2113,0.1843,-0.5725,0.15
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2013,1,-0.5866,0.218,-1.014,-0.1593
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2014,1,-0.4383,0.1937,-0.8179,-0.05863
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2015,1,-0.3062,0.2166,-0.7308,0.1185
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2016,1,-0.3299,0.232,-0.7846,0.1248
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2017,1,-0.4327,0.2377,-0.8985,0.03306
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2018,1,-0.4667,0.2361,-0.9294,-0.003953
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2019,1,-0.593,0.2478,-1.079,-0.1073
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2020,1,-1.131,0.2109,-1.544,-0.7174
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2021,1,-1.419,0.2366,-1.882,-0.9547
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2022,1,-1.226,0.1956,-1.609,-0.8428
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2023,1,-1.317,0.2144,-1.738,-0.8973
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007,2024,1,-1.009,0.2006,-1.402,-0.6159
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2009,1,-0.08444,0.167,-0.4118,0.2429
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2010,1,0.02118,0.1915,-0.3542,0.3966
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2011,1,0.05838,0.2088,-0.3508,0.4676
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2012,1,0.09846,0.2031,-0.2996,0.4966
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2013,1,-0.2768,0.2054,-0.6795,0.1258
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2014,1,-0.1285,0.1984,-0.5175,0.2604
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2015,1,0.003573,0.2295,-0.4462,0.4534
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2016,1,-0.02016,0.2434,-0.4972,0.4569
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2017,1,-0.123,0.2442,-0.6015,0.3556
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2018,1,-0.1569,0.2517,-0.6503,0.3364
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2019,1,-0.2833,0.2698,-0.8121,0.2455
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2020,1,-0.821,0.2051,-1.223,-0.4191
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2021,1,-1.109,0.2187,-1.537,-0.6803
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2022,1,-0.9164,0.2022,-1.313,-0.5201
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2023,1,-1.008,0.2082,-1.416,-0.5997
